"9712る 2395 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/12/01","608,253","25,834,164","40.95","43.10","40.20","42.50","+0.90","459",
" 97/12/02","689,467","27,606,580","39.55","40.80","39.55","39.70","-2.80","412",
" 97/12/03","413,572","16,539,705","40.00","40.50","39.00","40.00","+0.30","300",
" 97/12/04","940,048","36,734,685","39.65","40.00","38.00","38.35","-1.65","632",
" 97/12/05","657,794","25,690,466","37.20","40.00","37.20","39.00","+0.65","453",
" 97/12/08","671,669","27,893,044","40.20","41.70","40.20","41.70","+2.70","514",
" 97/12/09","701,546","30,214,628","42.90","44.00","42.10","43.25","+1.55","522",
" 97/12/10","554,972","24,307,559","43.00","44.20","42.25","43.95","+0.70","445",
" 97/12/11","965,231","44,100,414","43.95","46.70","43.55","46.65","+2.70","757",
" 97/12/12","698,831","30,978,811","46.60","46.60","43.40","44.40","-2.25","412",
" 97/12/15","714,647","33,176,244","44.65","47.00","44.65","46.20","+1.80","439",
" 97/12/16","773,282","33,546,613","43.00","44.50","43.00","43.50","-2.70","426",
" 97/12/17","873,590","38,739,367","44.30","44.90","43.70","44.40","+0.90","578",
" 97/12/18","241,101","10,754,151","44.95","45.20","44.00","44.65","+0.25","181",
" 97/12/19","450,347","20,095,029","44.10","45.20","44.05","45.20","+0.55","312",
" 97/12/22","318,960","14,070,654","45.50","45.80","43.00","44.00","-1.20","272",
" 97/12/23","448,552","18,994,563","43.00","43.90","41.55","42.45","-1.55","315",
" 97/12/24","423,656","17,548,946","40.70","42.45","40.70","42.10","-0.35","305",
" 97/12/25","202,765","8,580,976","42.10","43.50","41.50","43.50","+1.40","113",
" 97/12/26","228,293","10,078,666","42.50","44.90","42.50","44.90","+1.40","134",
" 97/12/29","303,349","13,578,822","45.00","45.50","43.65","45.50","+0.60","202",
" 97/12/30","585,670","27,106,336","45.50","46.80","45.50","46.80","+1.30","384",
" 97/12/31","390,998","18,307,106","46.80","47.50","45.50","47.50","+0.70","247",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

