"9710る 2707 垂地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/10/01","451,850","159,779,250","357.00","367.00","343.50","346.00","-5.00","416",
" 97/10/02","269,081","91,053,230","355.00","359.00","323.00","330.00","-16.00","286",
" 97/10/03","219,846","68,843,950","310.00","325.00","307.00","323.00","-7.00","223",
" 97/10/06","368,326","111,304,960","316.00","316.00","300.50","300.50","-22.50","264",
" 97/10/07","276,577","77,575,768","279.50","286.00","279.50","279.50","-21.00","272",
" 97/10/08","39,770","10,340,200","260.00","260.00","260.00","260.00","-19.50","50",
" 97/10/09","73,260","17,728,920","242.00","242.00","242.00","242.00","-18.00","72",
" 97/10/13","14,000","3,276,000","234.00","234.00","234.00","234.00","-8.00","11",
" 97/10/14","742,585","177,208,784","227.00","250.00","227.00","250.00","+16.00","575",
" 97/10/15","165,415","39,995,222","245.00","245.00","241.50","241.50","-8.50","97",
" 97/10/16","43,374","10,127,827","233.50","233.50","233.50","233.50","-8.00","26",
" 97/10/17","176,336","39,849,266","225.50","230.00","225.50","225.50","-8.00","152",
" 97/10/20","25,419","5,541,342","218.00","218.00","218.00","218.00","-7.50","27",
" 97/10/21","520,335","112,156,516","215.50","225.00","210.50","210.50","-7.50","445",
" 97/10/22","33,402","6,797,305","203.50","203.50","203.50","203.50","-7.00","43",
" 97/10/23","9,471","1,861,051","196.50","196.50","196.50","196.50","-7.00","16",
" 97/10/24","360,440","68,702,600","190.00","195.00","190.00","190.00","-6.50","307",
" 97/10/27","380,947","69,734,619","178.00","195.00","177.00","177.00","-13.00","354",
" 97/10/28","519,060","89,890,340","168.00","189.00","165.00","189.00","+12.00","476",
" 97/10/29","533,278","107,310,457","201.00","202.00","195.00","200.00","+11.00","431",
" 97/10/30","169,814","35,681,196","205.00","214.00","204.00","214.00","+14.00","166",
" 97/10/31","187,908","42,839,477","228.00","228.50","224.50","228.50","+14.50","177",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

