"107年07月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/07/02","352,869","9,791,096","27.90","28.00","27.60","27.60","-0.25","252",
"107/07/03","983,824","26,958,094","27.60","27.65","27.25","27.30","-0.30","400",
"107/07/04","465,393","12,724,654","27.40","27.45","27.25","27.45","+0.15","227",
"107/07/05","652,710","17,832,950","27.45","27.45","27.20","27.20","-0.25","260",
"107/07/06","1,176,567","31,821,505","27.20","27.30","26.90","26.95","-0.25","463",
"107/07/09","601,985","16,253,567","26.95","27.10","26.95","27.00","+0.05","258",
"107/07/10","1,552,210","41,919,955","27.10","27.10","26.95","27.05","+0.05","334",
"107/07/11","2,701,475","72,920,711","27.00","27.05","26.95","27.00","-0.05","629",
"107/07/12","887,501","23,927,776","27.00","27.00","26.90","27.00"," 0.00","442",
"107/07/13","1,291,712","34,859,940","27.05","27.05","26.90","27.05","+0.05","611",
"107/07/16","1,491,574","40,257,447","27.05","27.05","26.95","27.00","-0.05","545",
"107/07/17","1,619,677","43,690,311","27.00","27.00","26.90","27.00"," 0.00","846",
"107/07/18","3,212,549","87,567,023","27.00","27.70","26.95","27.65","+0.65","1,037",
"107/07/19","1,159,912","31,961,145","27.75","27.75","27.45","27.50","-0.15","665",
"107/07/20","3,034,290","84,069,854","27.50","27.75","27.50","27.75","+0.25","402",
"107/07/23","1,290,619","36,188,851","27.80","28.15","27.80","28.05","+0.30","584",
"107/07/24","1,435,509","40,314,797","28.10","28.25","28.00","28.15","+0.10","504",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

