"94年05月 2227 裕日車           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/05/03","102,000","11,355,500","114.00","114.00","110.50","111.00","-4.00","58",
" 94/05/04","154,000","16,671,000","111.00","112.00","106.00","109.00","-2.00","90",
" 94/05/05","39,000","4,235,500","109.00","109.50","108.00","109.50","+0.50","35",
" 94/05/06","53,000","5,705,000","108.50","108.50","107.00","107.50","-2.00","35",
" 94/05/09","20,000","2,164,000","108.00","109.00","107.00","107.00","-0.50","17",
" 94/05/10","112,000","11,916,000","106.50","108.00","106.00","106.00","-1.00","72",
" 94/05/11","25,000","2,657,000","107.00","107.00","106.00","106.00"," 0.00","21",
" 94/05/12","35,000","3,711,000","106.00","106.50","105.50","105.50","-0.50","27",
" 94/05/13","100,000","10,839,500","106.00","109.50","106.00","109.00","+3.50","64",
" 94/05/16","32,000","3,469,000","109.00","109.00","108.00","108.50","-0.50","27",
" 94/05/17","25,000","2,712,000","109.00","109.00","107.50","107.50","-1.00","22",
" 94/05/18","44,000","4,699,000","109.00","109.00","106.50","106.50","-1.00","22",
" 94/05/19","106,000","11,506,500","109.50","110.00","107.00","107.00","+0.50","69",
" 94/05/20","172,000","18,540,000","107.50","109.00","107.00","107.50","+0.50","62",
" 94/05/23","149,000","16,078,500","107.50","108.50","106.50","106.50","-1.00","34",
" 94/05/24","185,000","19,743,000","106.50","107.00","106.00","106.00","-0.50","56",
" 94/05/25","193,000","20,544,500","107.00","107.00","105.50","105.50","-0.50","64",
" 94/05/26","16,000","1,695,500","105.50","107.00","105.50","106.00","+0.50","13",
" 94/05/27","127,000","13,400,000","106.00","106.00","105.00","106.00"," 0.00","71",
" 94/05/30","201,000","21,451,500","106.00","108.00","105.50","108.00","+2.00","54",
" 94/05/31","283,000","30,848,500","107.00","110.00","105.50","110.00","+2.00","135",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

