"10404る 2485 划             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/04/01","1,258,030","39,838,059","32.20","32.20","31.45","31.60","-0.60","770",
"104/04/02","1,315,077","41,487,054","31.60","31.90","31.35","31.60"," 0.00","796",
"104/04/07","1,245,130","39,037,515","31.65","31.80","31.15","31.30","-0.30","809",
"104/04/08","933,097","29,294,369","31.40","31.85","31.10","31.40","+0.10","528",
"104/04/09","1,257,983","39,297,760","31.40","31.50","31.00","31.05","-0.35","596",
"104/04/10","1,757,021","55,649,632","31.50","32.20","31.40","31.65","+0.60","926",
"104/04/13","1,499,227","47,521,280","31.75","32.00","31.40","31.50","-0.15","1,005",
"104/04/14","654,929","20,648,054","31.55","31.70","31.40","31.45","-0.05","457",
"104/04/15","1,049,277","32,815,158","31.45","31.45","31.15","31.30","-0.15","631",
"104/04/16","681,551","21,401,965","31.35","31.50","31.30","31.35","+0.05","362",
"104/04/17","878,653","27,484,719","31.35","31.50","31.20","31.50","+0.15","349",
"104/04/20","462,051","14,431,178","31.20","31.40","31.15","31.15","-0.35","326",
"104/04/21","1,536,789","47,202,313","31.25","31.45","30.35","30.70","-0.45","627",
"104/04/22","2,267,692","67,948,210","30.60","30.70","29.50","30.00","-0.70","844",
"104/04/23","1,266,444","37,855,117","30.00","30.30","29.65","29.95","-0.05","606",
"104/04/24","1,193,427","35,918,592","30.30","30.50","29.90","30.00","+0.05","616",
"104/04/27","2,084,704","63,120,466","30.50","30.90","29.95","30.85","+0.85","742",
"104/04/28","2,381,753","73,065,900","30.90","31.20","30.10","30.10","-0.75","881",
"104/04/29","1,204,003","36,052,340","30.10","30.25","29.75","30.00","-0.10","521",
"104/04/30","822,552","24,602,910","30.30","30.40","29.80","29.95","-0.05","467",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

