"9608る 2014 い翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/08/01","10,090,889","159,974,896","15.75","16.05","15.50","15.50","-0.25","2,040",
" 96/08/02","6,412,495","100,093,340","15.95","15.95","15.35","15.65","+0.15","1,479",
" 96/08/03","4,668,704","73,013,187","15.75","15.85","15.50","15.55","-0.10","1,067",
" 96/08/06","6,141,355","95,776,986","15.55","15.70","15.50","15.65","+0.10","1,134",
" 96/08/07","4,855,141","76,150,369","15.80","15.90","15.55","15.55","-0.10","965",
" 96/08/08","4,882,220","76,387,373","15.70","15.70","15.60","15.70","+0.15","960",
" 96/08/09","6,266,715","98,066,757","15.75","15.80","15.55","15.60","-0.10","1,215",
" 96/08/10","6,980,439","106,654,266","15.45","15.45","15.20","15.20","-0.40","1,596",
" 96/08/13","13,635,528","201,294,942","15.30","15.35","14.30","14.40","-0.80","2,906",
" 96/08/14","6,186,622","88,545,227","14.20","14.50","14.15","14.30","X0.00","1,190",
" 96/08/15","6,480,856","90,019,503","14.20","14.30","13.45","13.50","-0.80","1,494",
" 96/08/16","8,051,555","105,007,806","13.20","13.50","12.80","12.85","-0.65","1,662",
" 96/08/17","6,775,840","87,041,282","12.80","13.15","12.50","12.90","+0.05","1,295",
" 96/08/20","5,349,773","73,104,216","13.70","13.80","13.25","13.80","+0.90","1,135",
" 96/08/21","4,212,642","57,840,077","13.90","13.95","13.55","13.60","-0.20","874",
" 96/08/22","3,052,190","41,945,717","13.60","13.90","13.60","13.85","+0.25","617",
" 96/08/23","5,105,808","72,304,399","14.00","14.30","14.00","14.30","+0.45","1,002",
" 96/08/24","5,199,714","75,320,802","14.30","14.70","14.10","14.55","+0.25","1,139",
" 96/08/27","3,642,500","53,335,747","14.80","14.80","14.50","14.55"," 0.00","682",
" 96/08/28","3,117,010","45,722,838","14.60","14.80","14.55","14.70","+0.15","709",
" 96/08/29","9,356,882","139,193,630","14.55","15.10","14.40","15.00","+0.30","2,077",
" 96/08/30","8,382,946","126,983,028","15.25","15.25","15.00","15.05","+0.05","1,458",
" 96/08/31","5,379,250","80,814,450","15.15","15.20","14.90","15.10","+0.05","1,103",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

