"101年10月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/10/01","587,000","40,009,300","68.10","68.80","67.80","68.00","-0.10","435",
"101/10/02","564,573","38,527,219","68.50","68.80","68.00","68.10","+0.10","356",
"101/10/03","559,200","37,895,879","68.10","68.30","67.50","67.50","-0.60","342",
"101/10/04","1,108,140","74,154,980","67.50","67.50","66.50","66.70","-0.80","670",
"101/10/05","933,741","63,212,088","67.00","68.20","67.00","67.80","+1.10","563",
"101/10/08","886,892","59,424,786","68.20","68.20","66.50","67.50","-0.30","533",
"101/10/09","574,500","38,499,450","67.60","67.60","66.80","67.00","-0.50","385",
"101/10/11","893,690","60,306,876","67.00","68.20","66.90","67.50","+0.50","634",
"101/10/12","1,299,200","86,379,759","67.50","67.60","66.00","66.10","-1.40","657",
"101/10/15","1,351,382","90,938,298","66.40","68.00","66.10","67.70","+1.60","831",
"101/10/16","516,392","34,859,736","68.00","68.10","67.10","67.30","-0.40","351",
"101/10/17","619,350","41,623,950","67.60","67.80","66.80","66.90","-0.40","328",
"101/10/18","368,050","24,613,860","66.90","67.10","66.50","67.00","+0.10","200",
"101/10/19","398,040","26,534,216","67.00","67.20","66.50","66.50","-0.50","204",
"101/10/22","694,400","45,649,999","66.00","66.30","65.20","66.00","-0.50","444",
"101/10/23","457,500","30,086,199","66.20","66.30","65.50","65.50","-0.50","294",
"101/10/24","647,027","42,282,175","65.00","65.80","65.00","65.20","-0.30","362",
"101/10/25","873,612","56,456,182","65.50","65.50","63.70","63.70","-1.50","418",
"101/10/26","3,230,690","197,661,660","63.70","63.90","59.40","63.50","-0.20","1,489",
"101/10/29","956,025","59,463,979","62.10","63.00","61.60","62.00","-1.50","497",
"101/10/30","722,173","45,338,785","62.30","63.10","62.30","62.90","+0.90","364",
"101/10/31","338,050","21,139,150","62.90","63.40","62.00","62.80","-0.10","209",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

