"90年10月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/10/02","2,869,762","12,757,490","4.50","4.59","4.38","4.43","-0.09","311",
" 90/10/03","7,190,988","33,541,475","4.63","4.72","4.58","4.69","+0.26","773",
" 90/10/04","7,631,537","38,024,710","5.00","5.00","4.92","4.97","+0.28","976",
" 90/10/05","5,650,846","28,215,158","5.00","5.10","4.85","5.05","+0.08","710",
" 90/10/08","2,662,043","12,987,474","4.90","4.98","4.80","4.90","-0.15","417",
" 90/10/09","2,505,220","12,343,641","4.93","4.95","4.86","4.95","+0.05","308",
" 90/10/11","10,266,132","51,229,170","5.00","5.05","4.82","4.86","-0.09","856",
" 90/10/12","5,496,225","26,282,196","4.96","4.96","4.61","4.70","-0.16","666",
" 90/10/15","2,405,362","11,029,389","4.52","4.69","4.52","4.60","-0.10","216",
" 90/10/16","1,877,198","8,701,052","4.60","4.66","4.60","4.65","+0.05","234",
" 90/10/17","1,695,577","7,899,054","4.65","4.70","4.62","4.68","+0.03","227",
" 90/10/18","5,845,971","28,455,684","4.75","4.95","4.75","4.90","+0.22","640",
" 90/10/19","2,725,100","13,389,836","4.90","4.97","4.87","4.97","+0.07","338",
" 90/10/22","5,954,350","30,314,778","5.00","5.15","4.97","5.10","+0.13","734",
" 90/10/23","4,235,712","21,309,997","5.10","5.15","4.95","5.00","-0.10","458",
" 90/10/24","3,187,496","16,049,003","5.00","5.10","4.96","5.10","+0.10","423",
" 90/10/25","4,611,651","23,683,417","5.10","5.20","5.05","5.15","+0.05","471",
" 90/10/26","5,695,478","29,111,495","5.20","5.20","5.00","5.10","-0.05","526",
" 90/10/29","4,307,397","22,116,061","5.15","5.20","5.10","5.10"," 0.00","394",
" 90/10/30","2,998,270","15,017,358","5.05","5.10","4.95","4.95","-0.15","345",
" 90/10/31","1,867,777","9,138,591","4.95","4.97","4.85","4.86","-0.09","222",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

