"103年11月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/11/03","4,664,355","220,181,980","47.60","48.65","45.90","46.10","-1.00","2,196",
"103/11/04","1,583,621","73,424,132","46.10","46.55","46.10","46.55","+0.45","974",
"103/11/05","2,036,791","95,017,696","46.55","47.10","46.10","46.10","-0.45","1,011",
"103/11/06","1,663,012","74,895,166","45.30","45.70","44.50","45.25","-0.85","789",
"103/11/07","766,374","34,562,364","45.30","45.50","44.70","45.50","+0.25","438",
"103/11/10","1,160,095","52,293,331","45.55","45.60","44.80","45.00","-0.50","674",
"103/11/11","1,765,737","80,943,695","45.60","46.00","45.35","45.90","+0.90","1,285",
"103/11/12","834,742","37,905,519","45.40","45.90","45.05","45.90"," 0.00","578",
"103/11/13","616,496","28,170,000","45.85","45.95","45.30","45.60","-0.30","433",
"103/11/14","540,280","24,555,494","45.30","45.80","45.05","45.80","+0.20","387",
"103/11/17","827,064","37,092,874","45.80","45.80","44.20","44.40","-1.40","560",
"103/11/18","1,197,466","52,960,077","44.40","45.00","43.40","44.40"," 0.00","778",
"103/11/19","1,307,406","57,899,790","44.00","44.50","43.90","44.30","-0.10","536",
"103/11/20","1,600,125","72,397,448","43.90","45.90","43.90","44.80","+0.50","1,037",
"103/11/21","3,486,962","159,343,984","45.25","45.95","45.20","45.80","+1.00","2,018",
"103/11/24","4,803,802","227,217,524","46.00","48.30","46.00","47.25","+1.45","2,116",
"103/11/25","2,016,506","94,748,265","47.20","47.25","46.40","47.00","-0.25","1,242",
"103/11/26","3,746,000","179,438,500","47.30","48.25","47.00","48.20","+1.20","1,977",
"103/11/27","2,863,599","138,450,978","48.50","49.10","47.80","48.50","+0.30","1,382",
"103/11/28","6,328,068","312,636,750","48.80","51.50","48.05","51.50","+3.00","2,582",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

