"88年06月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/06/01","1,759,556","90,173,945","52.00","52.00","50.50","51.00","-0.50","565",
" 88/06/02","1,210,778","61,684,952","51.00","51.50","50.50","51.50","+0.50","361",
" 88/06/03","3,365,869","172,431,743","51.50","52.00","50.50","51.00","-0.50","870",
" 88/06/04","1,552,078","77,916,650","51.00","51.50","50.00","50.50","-0.50","481",
" 88/06/05","1,338,819","67,131,084","50.50","51.00","49.50","49.50","-1.00","410",
" 88/06/07","1,967,000","98,577,200","49.50","50.50","49.50","50.00","+0.50","556",
" 88/06/08","990,994","49,732,696","50.50","51.00","50.00","50.50","+0.50","363",
" 88/06/09","4,165,000","214,389,500","50.50","52.50","50.50","52.50","+2.00","1,070",
" 88/06/10","6,260,000","328,883,500","53.50","53.50","51.00","51.00","-1.50","1,485",
" 88/06/11","4,250,000","181,450,300","42.00","43.40","42.00","42.60","X0.00","1,073",
" 88/06/14","1,596,647","67,220,254","42.70","42.80","41.20","41.80","-0.80","456",
" 88/06/15","1,239,286","51,110,683","41.80","42.00","40.60","40.80","-1.00","360",
" 88/06/16","847,600","34,128,453","40.60","40.70","40.00","40.50","-0.30","297",
" 88/06/17","1,324,870","54,398,251","41.00","41.50","40.50","40.90","+0.40","395",
" 88/06/21","1,293,600","53,671,113","41.00","41.80","41.00","41.00","+0.10","368",
" 88/06/22","1,379,751","56,548,409","41.20","41.40","40.50","40.50","-0.50","383",
" 88/06/23","1,108,651","45,377,806","40.50","41.40","40.50","41.30","+0.80","318",
" 88/06/24","2,052,054","86,821,407","41.50","43.00","41.50","42.60","+1.30","660",
" 88/06/25","1,168,287","49,116,821","42.60","42.80","41.60","41.60","-1.00","294",
" 88/06/28","498,324","20,597,098","41.90","41.90","41.00","41.40","-0.20","174",
" 88/06/29","1,213,800","50,749,652","41.80","42.60","41.20","42.40","+1.00","333",
" 88/06/30","3,069,100","131,681,176","42.00","43.50","42.00","42.50","+0.10","686",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

