"9102る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/02/01","8,551,507","77,740,874","9.10","9.40","8.70","8.85","+0.05","911",
" 91/02/04","4,261,800","38,632,382","8.90","9.30","8.90","8.95","+0.10","522",
" 91/02/05","1,074,171","9,301,115","8.85","8.90","8.50","8.60","-0.35","188",
" 91/02/06","1,682,550","14,659,648","8.60","8.85","8.60","8.70","+0.10","213",
" 91/02/18","893,000","7,811,950","8.90","8.90","8.70","8.70"," 0.00","149",
" 91/02/19","2,561,180","22,935,407","8.75","9.15","8.75","9.00","+0.30","358",
" 91/02/20","1,564,591","14,095,434","9.00","9.15","8.80","8.85","-0.15","308",
" 91/02/21","1,898,461","17,082,603","9.00","9.15","8.80","8.80","-0.05","317",
" 91/02/22","1,100,016","9,549,917","8.80","8.80","8.50","8.55","-0.25","250",
" 91/02/25","823,049","7,125,763","8.60","8.80","8.55","8.55"," 0.00","179",
" 91/02/26","1,050,881","9,035,786","8.80","8.80","8.40","8.50","-0.05","175",
" 91/02/27","744,133","6,453,020","8.60","8.80","8.50","8.75","+0.25","124",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

