"10009る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/09/01","16,602,983","651,277,387","39.20","39.55","38.90","39.00","+0.75","4,708",
"100/09/02","8,328,874","321,303,136","39.20","39.20","38.15","38.75","-0.25","2,742",
"100/09/05","7,593,736","288,383,412","38.15","38.40","37.70","38.10","-0.65","3,345",
"100/09/06","18,374,257","664,121,622","37.55","37.55","35.45","35.50","-2.60","5,862",
"100/09/07","17,792,034","622,639,901","36.00","36.00","34.30","35.00","-0.50","4,656",
"100/09/08","14,128,785","505,437,092","35.55","36.35","35.30","35.80","+0.80","4,145",
"100/09/09","7,119,937","255,262,769","35.50","36.25","35.50","35.95","+0.15","2,487",
"100/09/13","10,836,302","375,709,337","35.45","35.45","34.30","34.50","-1.45","3,877",
"100/09/14","11,307,616","380,664,098","34.65","35.00","33.00","33.05","-1.45","3,907",
"100/09/15","10,328,369","349,934,777","33.70","34.25","33.40","34.00","+0.95","2,732",
"100/09/16","8,263,275","292,074,074","34.50","35.70","34.50","35.15","+1.15","3,139",
"100/09/19","5,787,841","201,946,061","35.05","35.30","34.50","34.80","-0.35","1,912",
"100/09/20","14,632,640","491,908,509","34.50","34.90","33.00","33.80","-1.00","3,818",
"100/09/21","7,333,532","246,144,827","34.10","34.10","33.30","33.85","+0.05","2,714",
"100/09/22","13,310,467","429,665,567","33.25","33.25","31.75","32.00","-1.85","4,973",
"100/09/23","23,922,113","719,983,145","30.50","30.70","29.80","30.00","-2.00","5,455",
"100/09/26","20,028,001","582,569,241","30.40","30.50","28.25","28.25","-1.75","5,535",
"100/09/27","15,573,778","463,711,389","29.10","30.20","29.10","30.15","+1.90","4,434",
"100/09/28","14,368,220","435,368,626","30.55","31.00","29.95","30.35","+0.20","3,525",
"100/09/29","11,092,944","343,184,242","30.20","31.35","29.90","31.15","+0.80","4,131",
"100/09/30","15,796,415","502,575,626","31.70","32.30","31.50","31.95","+0.80","4,728",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

