"9805る 2855 参靡           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/05/04","1,975,469","29,632,035","15.00","15.00","15.00","15.00","+0.95","309",
" 98/05/05","18,377,107","294,468,647","16.05","16.05","15.70","16.05","+1.05","2,898",
" 98/05/06","19,933,091","332,194,066","15.90","17.15","15.70","17.15","+1.10","3,351",
" 98/05/07","17,380,714","311,667,545","18.35","18.35","17.30","18.10","+0.95","3,431",
" 98/05/08","14,719,304","267,965,546","17.80","18.75","17.30","18.40","+0.30","3,637",
" 98/05/11","8,867,709","161,205,903","17.80","19.00","17.60","18.30","-0.10","2,163",
" 98/05/12","6,763,107","117,734,320","18.00","18.00","17.05","17.10","-1.20","1,592",
" 98/05/13","4,756,804","83,544,176","17.25","17.90","17.20","17.90","+0.80","1,306",
" 98/05/14","4,680,901","82,367,579","17.25","17.95","17.20","17.80","-0.10","1,180",
" 98/05/15","12,743,814","240,806,666","18.70","19.00","18.45","19.00","+1.20","2,068",
" 98/05/18","14,974,836","298,222,931","19.20","20.30","19.20","20.30","+1.30","3,006",
" 98/05/19","19,917,138","410,584,131","21.10","21.70","19.20","19.70","-0.60","4,082",
" 98/05/20","12,424,077","245,657,587","19.70","20.30","19.10","19.60","-0.10","2,500",
" 98/05/21","6,430,736","124,254,525","19.20","19.90","19.05","19.15","-0.45","1,773",
" 98/05/22","11,474,407","224,462,342","18.55","20.20","18.45","19.80","+0.65","2,315",
" 98/05/25","6,140,255","123,862,460","20.30","20.75","19.65","19.70","-0.10","1,497",
" 98/05/26","5,712,481","112,108,731","19.70","20.00","19.10","19.10","-0.60","1,274",
" 98/05/27","16,839,026","337,998,812","19.60","20.40","19.30","20.40","+1.30","3,199",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

