"9608る 8078 地腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/08/01","7,767,961","639,643,454","84.00","84.00","80.20","80.20","X0.00","3,549",
" 96/08/02","6,621,588","527,232,044","83.00","83.00","75.00","78.00","-2.20","3,183",
" 96/08/03","3,121,922","243,862,138","79.30","79.30","77.00","77.30","-0.70","1,659",
" 96/08/06","1,691,340","129,153,882","75.60","76.80","75.60","76.50","-0.80","927",
" 96/08/07","2,328,800","179,112,000","77.00","78.00","76.00","76.60","+0.10","1,118",
" 96/08/08","1,452,600","112,419,280","77.00","78.20","76.90","78.00","+1.40","797",
" 96/08/09","4,768,671","386,967,951","79.80","82.60","79.00","80.80","+2.80","2,430",
" 96/08/10","3,724,854","301,414,728","79.00","82.20","79.00","82.00","+1.20","1,781",
" 96/08/13","6,065,712","501,082,022","82.20","84.00","81.00","83.00","+1.00","2,770",
" 96/08/14","5,657,820","471,560,330","83.80","84.40","81.50","81.50","-1.50","2,102",
" 96/08/15","4,481,650","362,826,770","80.80","82.20","78.50","80.20","-1.30","1,783",
" 96/08/16","5,763,727","459,258,179","79.00","81.50","76.70","77.00","-3.20","2,326",
" 96/08/17","5,853,950","433,715,584","77.50","78.00","71.70","72.30","-4.70","2,381",
" 96/08/20","3,511,180","258,536,600","75.50","75.50","72.20","73.50","+1.20","1,657",
" 96/08/21","4,011,757","299,135,840","73.40","75.70","73.00","74.30","+0.80","1,724",
" 96/08/22","1,003,780","74,998,719","75.50","75.50","74.00","74.90","+0.60","642",
" 96/08/23","2,464,888","187,133,610","75.90","76.40","75.50","75.60","+0.70","949",
" 96/08/24","7,757,726","618,007,503","76.00","80.80","75.60","79.10","+3.50","2,995",
" 96/08/27","6,698,928","545,464,996","80.50","82.90","79.60","81.30","+2.20","2,427",
" 96/08/28","2,229,613","181,054,653","82.40","82.40","80.50","81.00","-0.30","1,017",
" 96/08/29","1,941,750","155,425,871","79.00","80.90","79.00","80.90","-0.10","902",
" 96/08/30","5,290,765","425,320,361","81.30","82.00","79.00","79.00","-1.90","1,926",
" 96/08/31","5,292,481","405,550,817","78.00","78.80","75.60","77.60","-1.40","2,343",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

