"94年01月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/01/03","14,128,000","912,072,500","65.00","65.00","64.00","64.00","-1.00","2,049",
" 94/01/04","10,637,503","682,222,095","64.00","64.50","63.50","64.50","+0.50","2,418",
" 94/01/05","9,086,978","578,176,519","63.50","64.00","63.50","63.50","-1.00","2,019",
" 94/01/06","9,729,935","619,482,639","63.50","64.00","63.00","63.50"," 0.00","2,226",
" 94/01/07","10,573,409","672,316,438","64.00","64.00","63.00","64.00","+0.50","1,540",
" 94/01/10","6,908,508","440,252,805","64.00","64.00","63.50","64.00"," 0.00","1,320",
" 94/01/11","17,066,917","1,082,852,316","64.00","64.00","63.00","63.00","-1.00","2,628",
" 94/01/12","11,574,589","727,648,554","63.00","63.50","62.50","62.50","-0.50","2,151",
" 94/01/13","10,586,534","661,727,696","62.50","63.00","62.00","62.50"," 0.00","2,165",
" 94/01/14","12,602,558","787,096,404","62.50","63.00","62.00","63.00","+0.50","2,257",
" 94/01/17","6,747,978","425,343,579","63.00","63.50","62.50","63.00"," 0.00","1,378",
" 94/01/18","11,042,562","697,586,430","63.00","63.50","62.50","63.00"," 0.00","1,927",
" 94/01/19","9,929,082","625,148,202","63.00","63.50","62.50","63.00"," 0.00","1,492",
" 94/01/20","11,462,998","714,466,017","62.50","63.00","62.00","62.00","-1.00","2,400",
" 94/01/21","7,974,546","492,680,137","62.00","62.50","61.50","61.50","-0.50","2,078",
" 94/01/24","16,765,475","1,026,982,142","62.00","62.00","60.50","61.00","-0.50","3,070",
" 94/01/25","8,057,208","491,743,644","60.50","61.50","60.50","61.50","+0.50","2,147",
" 94/01/26","6,575,968","404,284,868","61.50","62.00","61.00","61.00","-0.50","1,459",
" 94/01/27","8,187,373","503,237,777","61.00","62.00","61.00","62.00","+1.00","1,894",
" 94/01/28","10,783,473","667,654,132","62.00","62.50","61.00","62.00"," 0.00","1,943",
" 94/01/31","16,228,346","1,010,585,682","62.00","63.00","61.50","62.50","+0.50","2,935",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

