"91年11月 2856 元富證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/11/01","1,617,030","16,419,510","10.15","10.30","10.00","10.00","-0.15","290",
" 91/11/04","1,485,246","15,086,585","10.05","10.25","10.05","10.10","+0.10","337",
" 91/11/05","1,437,548","14,562,264","10.25","10.25","10.10","10.10"," 0.00","215",
" 91/11/06","2,541,271","26,079,571","10.15","10.40","10.10","10.30","+0.20","383",
" 91/11/07","2,370,508","24,704,990","10.40","10.55","10.30","10.30"," 0.00","466",
" 91/11/08","2,814,897","29,074,499","10.20","10.45","10.20","10.40","+0.10","384",
" 91/11/11","1,487,945","15,224,980","10.40","10.40","10.05","10.05","-0.35","297",
" 91/11/12","1,244,008","12,595,539","10.00","10.20","10.00","10.20","+0.15","240",
" 91/11/13","1,601,906","16,358,811","10.20","10.30","10.15","10.20"," 0.00","233",
" 91/11/14","3,694,226","38,176,011","10.20","10.45","10.20","10.35","+0.15","411",
" 91/11/15","10,746,490","115,353,858","10.45","10.90","10.40","10.90","+0.55","1,134",
" 91/11/18","6,842,019","74,187,676","11.00","11.00","10.70","10.80","-0.10","731",
" 91/11/19","2,892,247","30,677,674","10.70","10.75","10.50","10.60","-0.20","377",
" 91/11/20","2,892,771","30,431,186","10.50","10.60","10.45","10.45","-0.15","317",
" 91/11/21","1,467,483","15,304,567","10.50","10.60","10.30","10.30","-0.15","277",
" 91/11/22","2,378,040","25,197,067","10.45","10.70","10.45","10.50","+0.20","365",
" 91/11/25","1,757,160","18,331,182","10.45","10.50","10.35","10.35","-0.15","185",
" 91/11/26","1,963,456","20,363,685","10.40","10.50","10.25","10.30","-0.05","220",
" 91/11/27","1,564,408","15,945,571","10.30","10.30","10.10","10.10","-0.20","216",
" 91/11/28","1,379,006","14,071,493","10.25","10.40","10.10","10.25","+0.15","200",
" 91/11/29","1,352,992","13,840,471","10.30","10.35","10.15","10.20","-0.05","215",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

