"9311る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/11/01","663,668","13,460,540","20.30","20.70","20.00","20.20","-0.20","167",
" 93/11/02","496,521","10,050,418","20.20","20.50","20.10","20.20"," 0.00","131",
" 93/11/03","2,619,898","54,607,927","20.20","21.20","20.20","21.00","+0.80","399",
" 93/11/04","252,643","5,263,118","21.00","21.00","20.70","20.80","-0.20","99",
" 93/11/05","6,247,884","131,068,174","21.00","21.20","20.70","21.20","+0.40","690",
" 93/11/08","742,148","15,679,374","21.20","21.40","21.00","21.00","-0.20","221",
" 93/11/09","540,455","11,449,447","21.30","21.30","21.00","21.30","+0.30","189",
" 93/11/10","558,296","11,860,136","21.30","21.30","21.10","21.30"," 0.00","248",
" 93/11/11","418,675","8,851,818","21.10","21.30","21.00","21.20","-0.10","161",
" 93/11/12","1,085,974","22,659,803","21.20","21.20","20.80","20.80","-0.40","165",
" 93/11/15","403,927","8,519,575","20.90","21.30","20.90","20.90","+0.10","196",
" 93/11/16","508,195","10,715,307","20.90","21.20","20.90","21.10","+0.20","238",
" 93/11/17","1,158,137","24,499,116","21.10","21.30","21.00","21.30","+0.20","243",
" 93/11/18","543,904","11,527,417","21.30","21.40","21.00","21.00","-0.30","180",
" 93/11/19","491,064","10,315,298","21.00","21.20","20.90","20.90","-0.10","128",
" 93/11/22","587,264","12,123,840","20.80","20.80","20.50","20.50","-0.40","209",
" 93/11/23","1,347,231","27,822,973","20.60","20.80","20.50","20.50"," 0.00","208",
" 93/11/24","657,690","13,499,757","20.50","20.60","20.40","20.50"," 0.00","173",
" 93/11/25","912,902","18,890,143","20.50","20.90","20.50","20.70","+0.20","236",
" 93/11/26","7,441,181","156,639,913","20.80","21.40","20.70","20.70"," 0.00","692",
" 93/11/29","2,879,401","59,904,520","21.00","21.00","20.70","20.80","+0.10","220",
" 93/11/30","8,868,045","187,455,897","20.90","21.40","20.90","21.00","+0.20","642",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

