"10303る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/03/03","233,807","17,900,016","77.10","77.10","76.20","76.50","-0.60","223",
"103/03/04","285,429","21,734,118","76.20","76.50","76.00","76.20","-0.30","240",
"103/03/05","240,825","18,335,910","76.50","76.50","76.00","76.20"," 0.00","205",
"103/03/06","232,486","17,724,277","76.40","76.50","76.10","76.30","+0.10","201",
"103/03/07","342,730","26,185,541","76.80","76.80","76.20","76.50","+0.20","161",
"103/03/10","407,978","31,247,313","76.90","77.20","76.20","76.20","-0.30","264",
"103/03/11","322,377","24,592,362","76.20","76.70","76.10","76.30","+0.10","238",
"103/03/12","316,000","24,154,398","76.80","76.80","76.20","76.60","+0.30","193",
"103/03/13","355,409","27,281,107","76.90","77.00","76.40","76.80","+0.20","238",
"103/03/14","384,400","29,527,518","76.80","77.00","76.50","76.80"," 0.00","224",
"103/03/17","340,994","26,182,133","76.90","77.00","76.30","76.80"," 0.00","237",
"103/03/18","274,700","21,148,348","76.80","77.30","76.80","76.80"," 0.00","158",
"103/03/19","170,814","13,129,392","76.80","77.00","76.70","76.90","+0.10","96",
"103/03/20","278,719","21,428,188","77.20","77.20","76.40","76.90"," 0.00","202",
"103/03/21","518,786","39,647,439","76.90","77.10","76.00","76.00","-0.90","318",
"103/03/24","297,301","22,689,877","75.90","76.70","75.90","76.60","+0.60","219",
"103/03/25","164,282","12,603,282","76.60","76.90","76.20","76.90","+0.30","107",
"103/03/26","387,120","29,682,775","76.90","76.90","76.20","76.70","-0.20","259",
"103/03/27","358,167","27,690,626","77.20","77.80","76.50","77.60","+0.90","250",
"103/03/28","226,106","17,544,668","77.70","77.80","77.10","77.70","+0.10","203",
"103/03/31","180,731","14,098,280","78.20","78.20","77.80","78.10","+0.40","162",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

