"9711る 1909 篴Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/11/03","866,375","5,762,101","6.58","6.83","6.46","6.67","+0.07","224",
" 97/11/04","300,864","1,963,538","6.60","6.65","6.42","6.58","-0.09","123",
" 97/11/05","742,584","4,985,279","6.60","6.83","6.60","6.71","+0.13","230",
" 97/11/06","588,334","3,715,340","6.34","6.40","6.25","6.34","-0.37","166",
" 97/11/07","783,189","4,802,931","5.90","6.45","5.90","6.45","+0.11","251",
" 97/11/10","425,762","2,723,707","6.38","6.45","6.29","6.45"," 0.00","152",
" 97/11/11","282,073","1,765,386","6.20","6.33","6.20","6.25","-0.20","102",
" 97/11/12","123,485","761,890","6.10","6.20","6.10","6.20","-0.05","62",
" 97/11/13","345,531","2,076,270","6.10","6.10","5.93","5.93","-0.27","91",
" 97/11/14","274,764","1,673,324","6.08","6.19","6.03","6.09","+0.16","118",
" 97/11/17","817,207","5,146,582","6.19","6.43","6.10","6.37","+0.28","228",
" 97/11/18","530,554","3,302,154","6.21","6.33","6.10","6.20","-0.17","159",
" 97/11/19","301,116","1,838,662","6.01","6.20","6.01","6.13","-0.07","106",
" 97/11/20","394,613","2,342,598","5.98","6.06","5.90","6.06","-0.07","124",
" 97/11/21","357,955","2,107,419","5.85","6.05","5.80","6.05","-0.01","122",
" 97/11/24","442,945","2,653,773","6.02","6.05","5.92","5.99","-0.06","93",
" 97/11/25","461,002","2,798,672","6.12","6.12","6.00","6.10","+0.11","147",
" 97/11/26","245,774","1,493,604","6.02","6.12","6.02","6.05","-0.05","95",
" 97/11/27","544,827","3,391,818","6.10","6.30","6.07","6.27","+0.22","205",
" 97/11/28","281,261","1,747,037","6.27","6.27","6.16","6.20","-0.07","97",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

