"103年01月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/01/02","520,369","15,497,999","30.00","30.00","29.50","29.60","-0.15","232",
"103/01/03","701,168","20,960,361","29.85","30.00","29.70","29.90","+0.30","250",
"103/01/06","799,034","23,939,711","29.90","30.15","29.75","29.85","-0.05","257",
"103/01/07","807,072","24,195,147","29.85","30.10","29.85","29.95","+0.10","232",
"103/01/08","454,752","13,625,496","29.95","30.00","29.90","29.90","-0.05","176",
"103/01/09","365,331","10,869,645","29.90","30.10","29.50","29.75","-0.15","186",
"103/01/10","255,339","7,616,282","29.90","30.00","29.60","30.00","+0.25","92",
"103/01/13","232,038","6,972,086","30.20","30.20","29.80","30.00"," 0.00","91",
"103/01/14","108,208","3,224,175","30.00","30.00","29.70","29.75","-0.25","74",
"103/01/15","132,712","3,969,702","29.80","30.00","29.80","29.90","+0.15","84",
"103/01/16","141,795","4,220,620","29.90","30.00","29.60","29.70","-0.20","77",
"103/01/17","186,508","5,510,009","29.60","29.60","29.45","29.45","-0.25","115",
"103/01/20","200,530","5,909,331","29.50","29.60","29.40","29.40","-0.05","81",
"103/01/21","108,440","3,187,966","29.40","29.55","29.30","29.30","-0.10","84",
"103/01/22","252,268","7,399,024","29.55","29.65","29.25","29.35","+0.05","95",
"103/01/23","322,353","9,466,170","29.45","29.60","29.25","29.30","-0.05","171",
"103/01/24","211,341","6,185,839","29.30","29.45","29.15","29.30"," 0.00","84",
"103/01/27","321,218","9,354,945","29.60","29.60","28.85","29.40","+0.10","215",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

