"8802る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/02/01","4,938,000","203,195,100","41.80","41.90","40.80","40.80","-1.20","1,504",
" 88/02/02","5,652,915","229,054,227","40.80","41.30","39.00","39.90","-0.90","1,944",
" 88/02/03","7,793,952","310,929,592","39.40","41.40","39.00","41.10","+1.20","2,304",
" 88/02/04","4,808,844","193,076,862","41.00","41.20","39.10","39.20","-1.90","1,536",
" 88/02/05","6,643,689","265,590,471","39.20","40.90","39.20","40.00","+0.80","1,952",
" 88/02/06","11,235,635","463,305,162","40.20","42.30","39.80","42.10","+2.10","2,943",
" 88/02/08","11,758,000","495,772,200","42.50","42.80","41.50","42.50","+0.40","2,960",
" 88/02/09","5,167,486","217,600,879","42.50","42.60","41.40","41.50","-1.00","1,671",
" 88/02/10","4,595,062","189,992,191","41.10","41.90","41.00","41.00","-0.50","1,404",
" 88/02/20","6,434,000","273,689,600","42.40","43.20","41.70","42.70","+1.70","1,875",
" 88/02/22","11,442,000","500,397,600","43.20","44.60","42.40","43.80","+1.10","2,953",
" 88/02/23","8,009,281","345,801,310","44.00","44.10","41.90","41.90","-1.90","2,119",
" 88/02/24","3,731,749","157,771,240","41.90","42.70","41.90","42.20","+0.30","1,189",
" 88/02/25","5,673,670","241,767,822","42.50","43.00","41.80","42.00","-0.20","1,607",
" 88/02/26","3,430,414","143,734,143","41.70","42.30","41.50","42.00"," 0.00","814",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

