"9204る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/04/01","14,526,543","315,892,207","20.90","22.20","20.90","22.00","+1.10","3,722",
" 92/04/02","13,490,950","297,812,070","22.00","22.40","21.70","22.00"," 0.00","3,351",
" 92/04/03","19,706,935","441,052,834","22.60","22.80","22.10","22.20","+0.20","4,364",
" 92/04/04","16,803,446","377,631,565","22.00","22.70","21.90","22.70","+0.50","3,561",
" 92/04/07","15,776,143","360,730,316","22.70","23.20","22.30","23.00","+0.30","3,703",
" 92/04/08","6,011,686","136,788,507","23.00","23.00","22.40","22.40","-0.60","1,566",
" 92/04/09","5,378,094","118,239,494","22.30","22.30","21.80","22.00","-0.40","1,335",
" 92/04/10","7,816,931","173,911,885","21.70","22.50","21.70","22.40","+0.40","1,742",
" 92/04/11","4,084,279","91,870,880","22.60","22.60","22.20","22.50","+0.10","1,111",
" 92/04/14","4,374,567","96,175,136","22.70","22.70","21.60","21.60","-0.90","1,258",
" 92/04/15","4,911,778","108,400,072","22.00","22.20","21.80","22.20","+0.60","1,130",
" 92/04/16","11,180,489","255,033,299","22.50","23.00","22.50","22.80","+0.60","2,517",
" 92/04/17","6,987,710","159,133,795","22.90","23.00","22.50","22.80"," 0.00","1,797",
" 92/04/18","14,565,122","341,723,086","23.20","23.70","23.10","23.20","+0.40","3,475",
" 92/04/21","9,670,735","226,841,933","23.20","23.70","22.90","23.70","+0.50","2,205",
" 92/04/22","6,553,144","153,295,477","23.80","23.80","23.00","23.00","-0.70","1,793",
" 92/04/23","11,312,992","264,208,203","23.50","23.90","23.00","23.00"," 0.00","2,750",
" 92/04/24","9,389,396","207,831,582","23.00","23.00","21.70","21.70","-1.30","2,377",
" 92/04/25","7,752,321","164,636,146","21.30","21.70","20.60","20.70","-1.00","1,849",
" 92/04/28","11,052,847","227,277,036","20.20","21.40","19.70","21.20","+0.50","2,229",
" 92/04/29","11,167,310","238,868,202","21.50","21.80","20.70","21.40","+0.20","1,956",
" 92/04/30","9,940,039","206,396,116","21.90","21.90","20.10","20.20","-1.20","2,130",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

