"10305る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/05/02","14,772,312","547,301,783","38.30","38.35","36.30","36.45","-1.95","6,116",
"103/05/05","17,195,891","601,564,971","36.30","36.65","34.00","34.50","-1.95","7,173",
"103/05/06","14,135,058","489,835,746","34.70","35.20","34.00","34.80","+0.30","5,546",
"103/05/07","18,085,456","613,508,961","34.25","34.60","33.50","33.50","-1.30","6,873",
"103/05/08","15,194,676","522,966,712","33.70","35.05","33.65","34.65","+1.15","6,315",
"103/05/09","16,390,321","551,748,091","34.40","34.45","33.45","33.60","-1.05","6,842",
"103/05/12","16,309,778","529,811,431","33.50","33.60","32.10","32.20","-1.40","5,591",
"103/05/13","19,270,785","615,278,518","32.40","32.85","31.45","31.50","-0.70","7,701",
"103/05/14","23,694,381","737,217,101","30.80","32.30","30.20","32.30","+0.80","8,289",
"103/05/15","12,062,722","389,230,755","32.00","32.70","31.60","32.50","+0.20","4,741",
"103/05/16","10,911,963","353,653,321","32.00","32.95","32.00","32.70","+0.20","3,989",
"103/05/19","13,602,456","439,514,552","33.00","33.25","31.80","31.80","-0.90","4,219",
"103/05/20","10,967,881","353,764,273","31.80","32.60","31.80","32.50","+0.70","3,951",
"103/05/21","9,988,231","327,636,323","32.50","33.20","32.30","33.15","+0.65","4,265",
"103/05/22","16,307,126","556,439,253","33.15","34.90","33.05","34.50","+1.35","7,036",
"103/05/23","10,229,589","350,351,526","34.10","34.55","34.05","34.10","-0.40","3,640",
"103/05/26","9,509,393","320,221,851","34.40","34.40","33.30","33.55","-0.55","3,409",
"103/05/27","4,384,743","147,339,903","33.40","33.95","33.40","33.50","-0.05","2,000",
"103/05/28","8,531,942","282,996,836","33.50","33.60","32.85","33.00","-0.50","3,262",
"103/05/29","6,986,329","233,761,236","32.85","33.80","32.85","33.60","+0.60","3,759",
"103/05/30","11,005,757","368,444,731","33.70","34.15","33.10","33.10","-0.50","4,026",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

