"9708る 2885 じ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/08/01","57,577,794","1,029,444,442","17.60","18.15","17.45","18.00"," 0.00","8,406",
" 97/08/04","29,461,837","530,686,978","17.90","18.15","17.80","18.05","+0.05","4,608",
" 97/08/05","63,882,247","1,107,864,506","18.15","18.20","17.00","17.10","-0.95","9,162",
" 97/08/06","71,439,960","1,274,249,362","17.60","18.10","17.45","17.95","+0.85","8,097",
" 97/08/07","55,904,594","977,694,684","17.60","17.70","17.30","17.40","-0.55","9,037",
" 97/08/08","116,771,441","2,137,480,688","17.25","18.60","17.25","18.60","+1.20","11,309",
" 97/08/11","135,175,563","2,599,428,699","18.80","19.90","18.55","19.75","+1.15","16,470",
" 97/08/12","81,714,569","1,601,224,962","19.90","19.90","19.30","19.30","-0.45","10,015",
" 97/08/13","47,163,637","903,441,172","19.20","19.55","18.90","19.15","-0.15","7,073",
" 97/08/14","60,650,503","1,149,609,277","19.00","19.25","18.70","18.90","-0.25","8,592",
" 97/08/15","57,216,108","1,088,862,160","19.05","19.45","18.50","18.55","-0.35","8,480",
" 97/08/18","64,726,775","1,137,489,509","18.20","18.20","17.30","17.35","-1.20","10,329",
" 97/08/19","66,436,938","1,145,483,298","17.00","17.55","16.80","17.55","+0.20","8,803",
" 97/08/20","39,612,051","692,875,796","17.30","17.80","17.10","17.80","+0.25","5,903",
" 97/08/21","40,086,202","693,766,813","17.55","17.55","17.10","17.10","-0.70","6,055",
" 97/08/22","58,698,399","1,002,441,933","17.50","17.60","16.80","16.80","-0.30","10,192",
" 97/08/25","42,308,583","730,826,997","17.05","17.45","17.00","17.35","+0.55","6,349",
" 97/08/26","29,791,569","513,038,951","17.20","17.35","17.10","17.25","-0.10","4,592",
" 97/08/27","37,692,171","668,435,224","17.25","17.95","17.15","17.80","+0.55","6,550",
" 97/08/28","53,400,209","962,902,562","17.90","18.15","17.85","18.00","+0.20","7,691",
" 97/08/29","48,004,338","880,083,535","18.30","18.50","18.15","18.20","+0.20","6,604",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

