"94年08月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/08/01","735,589","7,056,872","9.58","9.70","9.52","9.54","-0.08","189",
" 94/08/02","1,309,197","12,434,016","9.54","9.65","9.42","9.55","+0.01","243",
" 94/08/03","842,156","8,052,702","9.65","9.65","9.50","9.55"," 0.00","187",
" 94/08/04","1,443,885","13,836,436","9.56","9.66","9.50","9.60","+0.05","245",
" 94/08/08","866,813","8,212,790","9.50","9.54","9.45","9.46","-0.14","163",
" 94/08/09","649,200","6,130,561","9.46","9.48","9.42","9.43","-0.03","130",
" 94/08/10","1,388,000","13,104,210","9.43","9.49","9.42","9.42","-0.01","186",
" 94/08/11","1,867,761","17,608,245","9.43","9.48","9.36","9.38","-0.04","194",
" 94/08/12","1,440,180","13,524,045","9.38","9.44","9.35","9.37","-0.01","238",
" 94/08/15","2,247,877","20,695,417","9.26","9.37","9.05","9.07","-0.30","315",
" 94/08/16","984,197","8,948,074","9.11","9.13","9.05","9.05","-0.02","203",
" 94/08/17","1,343,763","12,116,637","9.05","9.10","9.00","9.00","-0.05","286",
" 94/08/18","2,722,522","23,944,401","8.90","8.92","8.65","8.86","-0.14","540",
" 94/08/19","774,103","6,828,877","8.80","8.90","8.75","8.84","-0.02","187",
" 94/08/22","1,089,692","9,616,754","8.86","8.88","8.80","8.87","+0.03","167",
" 94/08/23","810,781","7,157,681","8.87","8.90","8.80","8.80","-0.07","166",
" 94/08/24","563,725","4,967,148","8.75","8.88","8.74","8.77","-0.03","144",
" 94/08/25","534,290","4,705,523","8.77","8.90","8.77","8.77"," 0.00","147",
" 94/08/26","695,997","6,103,210","8.77","8.80","8.75","8.80","+0.03","136",
" 94/08/29","1,030,118","8,905,309","8.78","8.78","8.55","8.60","-0.20","197",
" 94/08/30","855,779","7,382,777","8.50","8.73","8.50","8.58","-0.02","165",
" 94/08/31","564,784","4,837,669","8.60","8.60","8.51","8.51","-0.07","134",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

