"10002る 2393 货             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/02/08","5,366,870","478,577,830","90.00","90.00","88.20","89.10","+0.70","2,511",
"100/02/09","3,071,175","272,276,848","89.20","89.50","88.10","88.50","-0.60","1,730",
"100/02/10","4,530,828","403,539,634","88.30","89.90","88.30","88.80","+0.30","1,973",
"100/02/11","6,487,638","569,359,595","88.80","89.50","85.90","86.30","-2.50","2,479",
"100/02/14","4,609,745","406,905,070","87.00","89.20","86.90","88.40","+2.10","2,404",
"100/02/15","6,279,332","562,351,548","88.70","90.10","87.70","89.20","+0.80","3,498",
"100/02/16","3,593,843","319,824,757","89.50","90.20","88.20","88.40","-0.80","1,842",
"100/02/17","3,389,427","298,747,815","88.90","89.00","87.50","87.60","-0.80","1,884",
"100/02/18","3,532,599","313,096,860","89.00","89.40","88.10","88.10","+0.50","1,822",
"100/02/21","1,712,152","150,896,639","88.60","88.60","87.80","87.80","-0.30","1,009",
"100/02/22","4,250,092","367,020,487","87.00","87.60","85.50","85.70","-2.10","2,177",
"100/02/23","3,262,077","275,759,425","85.20","86.30","82.90","83.20","-2.50","1,768",
"100/02/24","2,750,985","230,207,442","83.60","84.20","83.20","83.50","+0.30","1,439",
"100/02/25","5,949,907","492,335,444","84.40","84.40","81.50","83.20","-0.30","2,644",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

