"101年03月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/03/01","10,000,727","179,168,338","18.00","18.05","17.85","17.90","-0.10","2,464",
"101/03/02","15,236,560","272,874,689","18.05","18.10","17.80","17.90"," 0.00","2,819",
"101/03/03","7,193,321","127,463,228","17.80","17.80","17.65","17.75","-0.15","2,170",
"101/03/05","14,106,519","246,228,943","17.75","17.75","17.35","17.35","-0.40","3,794",
"101/03/06","13,365,106","230,034,454","17.35","17.45","17.05","17.25","-0.10","3,097",
"101/03/07","10,483,454","178,850,118","17.00","17.15","17.00","17.00","-0.25","2,539",
"101/03/08","14,215,262","246,119,707","17.10","17.60","17.05","17.40","+0.40","4,321",
"101/03/09","14,095,540","242,740,861","17.30","17.40","17.10","17.20","-0.20","3,276",
"101/03/12","12,182,805","207,959,535","17.20","17.25","17.00","17.00","-0.20","2,579",
"101/03/13","23,913,184","416,475,006","17.20","17.55","17.20","17.40","+0.40","6,026",
"101/03/14","18,432,948","323,380,666","17.75","17.75","17.40","17.40"," 0.00","4,269",
"101/03/15","9,413,040","164,887,659","17.40","17.65","17.40","17.50","+0.10","2,163",
"101/03/16","10,892,746","190,492,836","17.55","17.60","17.35","17.50"," 0.00","2,145",
"101/03/19","6,952,767","121,160,547","17.60","17.60","17.30","17.40","-0.10","1,888",
"101/03/20","6,872,696","118,597,705","17.40","17.45","17.15","17.15","-0.25","2,020",
"101/03/21","10,761,254","184,727,163","17.15","17.25","17.15","17.15"," 0.00","1,967",
"101/03/22","8,157,323","141,554,430","17.20","17.45","17.20","17.30","+0.15","2,313",
"101/03/23","8,493,854","148,154,814","17.45","17.50","17.35","17.50","+0.20","2,118",
"101/03/26","14,179,020","243,576,114","17.50","17.50","17.10","17.10","-0.40","3,949",
"101/03/27","6,800,835","116,622,009","17.25","17.30","17.05","17.15","+0.05","1,583",
"101/03/28","6,753,696","115,358,232","17.10","17.20","17.05","17.05","-0.10","1,644",
"101/03/29","24,668,440","413,526,161","17.05","17.10","16.50","16.75","-0.30","4,443",
"101/03/30","11,472,055","191,737,386","16.55","16.85","16.55","16.85","+0.10","2,576",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

