"8712る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/12/01","3,001,115","62,980,884","20.80","21.30","20.70","20.80","-0.50","755",
" 87/12/02","3,223,215","68,069,286","21.00","21.30","20.90","21.30","0.50","654",
" 87/12/03","9,826,987","213,259,773","21.60","22.00","21.30","21.30","0.00","1,770",
" 87/12/04","8,552,307","187,476,835","21.60","22.20","21.60","21.80","0.50","1,691",
" 87/12/07","7,875,071","176,445,263","22.80","22.80","22.20","22.20","0.40","1,512",
" 87/12/08","3,348,658","72,927,460","22.20","22.30","21.30","21.30","-0.90","856",
" 87/12/09","2,982,486","62,640,560","21.30","21.30","20.80","20.90","-0.40","645",
" 87/12/10","2,492,149","51,307,927","20.70","21.00","20.40","20.60","-0.30","617",
" 87/12/11","2,011,973","40,696,999","20.50","20.60","20.10","20.10","-0.50","485",
" 87/12/14","902,855","18,305,739","20.60","20.60","20.20","20.20","0.10","296",
" 87/12/15","2,229,774","45,068,619","20.20","20.60","19.80","20.50","0.30","578",
" 87/12/16","1,793,707","36,118,659","20.40","20.50","19.80","19.90","-0.60","439",
" 87/12/17","1,537,819","30,239,413","19.70","20.00","19.50","19.50","-0.40","457",
" 87/12/18","1,536,519","30,042,364","19.60","19.90","19.30","19.50","0.00","370",
" 87/12/19","2,007,303","38,012,571","19.40","19.40","18.70","18.80","-0.70","518",
" 87/12/21","2,072,000","39,709,200","18.80","19.90","18.70","19.90","1.10","460",
" 87/12/22","3,235,051","65,136,004","19.90","20.40","19.60","20.10","0.20","708",
" 87/12/23","1,511,308","30,253,815","20.30","20.40","19.60","19.60","-0.50","412",
" 87/12/24","3,962,822","79,564,424","20.00","20.30","19.90","20.10","0.50","590",
" 87/12/28","2,327,351","45,809,466","20.10","20.10","19.10","19.70","-0.40","500",
" 87/12/29","1,718,206","33,407,731","19.20","19.70","19.20","19.40","-0.30","356",
" 87/12/30","5,434,370","109,085,634","19.60","20.50","19.40","20.40","1.00","873",
" 87/12/31","6,270,945","128,711,333","20.80","20.80","20.20","20.20","-0.20","1,045",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

