"9911る 1909 篴Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/11/01","4,112,336","51,781,894","12.65","12.75","12.50","12.60","-0.05","918",
" 99/11/02","8,036,400","104,076,350","12.65","13.10","12.65","13.00","+0.40","1,767",
" 99/11/03","8,528,459","111,437,844","13.15","13.40","12.75","12.95","-0.05","1,768",
" 99/11/04","6,462,875","84,542,263","13.10","13.30","12.90","13.00","+0.05","1,459",
" 99/11/05","10,550,083","137,741,356","13.30","13.30","12.95","13.00"," 0.00","1,953",
" 99/11/08","6,187,235","79,174,335","13.00","13.00","12.65","12.85","-0.15","1,217",
" 99/11/09","4,202,541","53,424,303","12.85","12.95","12.60","12.80","-0.05","1,008",
" 99/11/10","6,220,963","80,762,912","12.80","13.15","12.75","12.95","+0.15","1,283",
" 99/11/11","2,759,458","35,229,554","12.95","12.95","12.70","12.80","-0.15","695",
" 99/11/12","3,469,154","44,154,210","12.80","12.95","12.60","12.80"," 0.00","924",
" 99/11/15","7,007,520","84,663,354","12.70","12.70","11.95","11.95","-0.85","1,314",
" 99/11/16","4,524,801","53,009,935","11.50","11.95","11.50","11.95"," 0.00","1,091",
" 99/11/17","1,622,003","19,147,631","11.60","11.90","11.60","11.90","-0.05","391",
" 99/11/18","1,975,352","23,588,474","11.90","12.10","11.80","12.10","+0.20","483",
" 99/11/19","2,669,873","32,056,104","12.10","12.20","11.80","11.80","-0.30","610",
" 99/11/22","4,820,437","55,819,220","11.80","11.90","11.50","11.55","-0.25","1,005",
" 99/11/23","2,235,628","25,778,169","11.55","11.70","11.40","11.50","-0.05","510",
" 99/11/24","3,679,544","41,556,192","11.30","11.45","11.20","11.35","-0.15","630",
" 99/11/25","2,265,556","25,686,795","11.35","11.45","11.20","11.35"," 0.00","497",
" 99/11/26","5,537,169","61,711,729","11.45","11.45","10.95","11.20","-0.15","897",
" 99/11/29","2,494,145","27,717,154","11.20","11.30","10.95","11.15","-0.05","520",
" 99/11/30","2,951,374","33,085,241","11.20","11.35","11.10","11.10","-0.05","683",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

