"100年12月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/12/01","1,417,440","66,852,729","46.80","47.80","46.30","47.80","+2.75","860",
"100/12/02","502,604","23,791,676","47.75","48.00","46.70","47.40","-0.40","354",
"100/12/05","281,701","13,335,376","47.80","47.80","46.80","47.60","+0.20","224",
"100/12/06","439,534","20,537,137","47.00","47.30","46.40","46.40","-1.20","271",
"100/12/07","562,567","26,367,085","46.85","47.20","46.60","46.70","+0.30","339",
"100/12/08","632,658","29,077,427","46.55","46.70","45.35","46.70"," 0.00","407",
"100/12/09","461,615","21,133,716","45.60","46.50","45.20","45.60","-1.10","269",
"100/12/12","293,455","13,484,800","46.40","46.40","45.50","46.30","+0.70","196",
"100/12/13","1,091,676","48,677,126","45.70","45.70","43.80","44.15","-2.15","595",
"100/12/14","948,145","42,172,251","43.60","45.20","43.60","44.70","+0.55","512",
"100/12/15","868,617","37,842,231","44.10","44.30","43.00","43.20","-1.50","657",
"100/12/16","635,252","28,018,538","43.20","44.75","43.10","44.40","+1.20","381",
"100/12/19","689,421","29,759,751","44.35","44.50","42.50","42.65","-1.75","396",
"100/12/20","346,798","15,074,420","43.30","43.80","43.10","43.50","+0.85","236",
"100/12/21","1,028,154","47,047,334","45.30","46.30","44.80","46.25","+2.75","585",
"100/12/22","290,590","13,275,444","45.50","46.00","45.30","45.70","-0.55","212",
"100/12/23","994,294","46,745,937","45.70","47.35","45.70","47.20","+1.50","576",
"100/12/26","375,500","17,836,447","47.80","47.85","47.00","47.55","+0.35","239",
"100/12/27","501,134","23,645,931","47.25","47.80","46.80","47.45","-0.10","302",
"100/12/28","598,014","28,375,707","47.45","47.60","47.05","47.60","+0.15","416",
"100/12/29","707,830","33,646,281","47.20","48.00","46.80","48.00","+0.40","385",
"100/12/30","366,193","17,619,589","48.80","48.80","47.80","47.90","-0.10","238",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

