"8709る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/09/01","701,000","63,630,500","91.00","92.50","90.00","92.50","0.50","322",
" 87/09/02","1,200,000","112,302,500","92.50","94.50","92.50","94.50","2.00","416",
" 87/09/03","1,082,500","101,364,009","94.00","94.00","93.50","93.50","-1.00","281",
" 87/09/04","3,418,063","331,981,360","93.50","100.00","93.00","100.00","6.50","1,240",
" 87/09/05","4,647,167","455,156,113","100.00","102.00","95.00","99.00","-1.00","1,478",
" 87/09/07","1,414,000","136,275,500","98.00","98.00","95.50","95.50","-3.50","532",
" 87/09/08","1,642,313","160,006,241","96.50","98.00","96.00","96.50","1.00","582",
" 87/09/09","964,000","93,380,500","98.00","98.00","96.00","97.00","0.50","330",
" 87/09/10","1,076,000","104,338,000","97.00","98.00","96.00","97.00","0.00","344",
" 87/09/11","1,182,000","114,457,000","96.00","98.00","96.00","97.00","0.00","362",
" 87/09/14","468,000","45,324,000","97.00","98.00","96.00","96.00","-1.00","181",
" 87/09/15","851,095","82,022,074","96.50","97.00","95.00","95.00","-1.00","217",
" 87/09/16","656,000","62,888,000","95.50","97.00","95.00","96.00","1.00","212",
" 87/09/17","1,680,000","162,972,000","97.00","97.50","96.50","96.50","0.50","314",
" 87/09/18","1,206,000","116,363,000","96.50","97.00","95.50","95.50","-1.00","293",
" 87/09/19","676,587","64,675,128","96.00","96.50","95.00","95.50","0.00","359",
" 87/09/21","1,977,000","190,832,500","95.50","98.00","95.50","98.00","2.50","461",
" 87/09/22","1,317,094","129,094,693","98.50","98.50","97.00","98.00","0.00","417",
" 87/09/23","711,685","69,781,322","98.00","98.50","97.50","98.50","0.50","288",
" 87/09/24","1,494,731","148,715,138","98.50","100.00","98.50","99.50","1.00","647",
" 87/09/25","483,811","47,761,789","99.50","99.50","98.00","99.00","-0.50","253",
" 87/09/28","554,577","54,717,830","98.50","99.00","98.00","98.50","-0.50","235",
" 87/09/29","1,808,834","179,973,732","98.50","101.00","98.00","100.50","2.00","519",
" 87/09/30","696,814","69,758,819","100.50","100.50","99.50","100.50","0.00","256",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

