"8803る 2845 环狥蝗           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/03/01","1,609,694","16,277,284","10.40","10.40","10.00","10.10","-0.30","342",
" 88/03/02","1,663,272","17,144,369","10.20","10.50","10.15","10.35","+0.25","362",
" 88/03/03","9,660,281","105,344,517","10.30","11.05","10.30","11.05","+0.70","1,011",
" 88/03/04","20,518,506","237,514,446","11.25","11.80","10.85","11.50","+0.45","2,266",
" 88/03/05","8,437,296","95,472,536","11.30","11.60","11.00","11.20","-0.30","1,365",
" 88/03/06","5,977,633","67,388,975","11.40","11.50","11.00","11.20"," 0.00","804",
" 88/03/08","1,972,000","21,707,350","11.10","11.20","10.85","10.90","-0.30","392",
" 88/03/09","2,413,488","25,822,147","10.60","10.85","10.50","10.65","-0.25","477",
" 88/03/10","2,636,699","27,453,609","10.50","10.60","10.30","10.45","-0.20","601",
" 88/03/11","1,957,105","20,250,273","10.45","10.60","10.20","10.40","-0.05","394",
" 88/03/12","3,514,733","36,407,414","10.50","10.50","10.20","10.35","-0.05","530",
" 88/03/15","1,963,879","19,985,456","10.35","10.35","10.10","10.20","-0.15","452",
" 88/03/16","2,557,605","26,155,425","10.20","10.30","10.15","10.15","-0.05","443",
" 88/03/17","1,737,968","17,745,164","10.15","10.35","10.10","10.10","-0.05","456",
" 88/03/18","4,190,300","42,640,576","10.10","10.30","10.00","10.05","-0.05","603",
" 88/03/19","4,431,926","44,638,214","10.05","10.20","10.00","10.10","+0.05","643",
" 88/03/20","3,240,439","32,874,923","10.15","10.25","10.05","10.15","+0.05","534",
" 88/03/22","1,523,000","15,433,150","10.20","10.25","10.05","10.10","-0.05","279",
" 88/03/23","1,749,948","17,659,236","10.15","10.15","10.05","10.05","-0.05","345",
" 88/03/24","1,455,093","14,562,875","10.00","10.10","9.95","10.00","-0.05","300",
" 88/03/25","2,704,250","27,356,374","10.00","10.30","9.95","10.15","+0.15","439",
" 88/03/26","1,222,331","12,416,348","10.20","10.20","10.10","10.15"," 0.00","191",
" 88/03/29","1,832,609","18,389,919","10.15","10.15","10.00","10.00","-0.15","299",
" 88/03/30","954,984","9,603,229","10.00","10.10","10.00","10.00"," 0.00","201",
" 88/03/31","1,681,884","16,921,632","10.05","10.15","10.00","10.05","+0.05","256",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

