"10112る 1710 狥羛             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/12/03","8,280,269","294,941,446","36.40","36.40","35.00","35.05","-1.10","3,903",
"101/12/04","3,391,643","117,923,540","34.90","35.05","34.60","34.70","-0.35","1,746",
"101/12/05","3,138,354","110,588,414","34.70","35.45","34.70","35.40","+0.70","1,824",
"101/12/06","2,873,762","100,523,274","35.15","35.40","34.80","34.80","-0.60","1,328",
"101/12/07","1,854,941","64,975,633","35.00","35.25","34.85","34.95","+0.15","898",
"101/12/10","1,839,009","64,405,502","34.95","35.30","34.80","35.00","+0.05","952",
"101/12/11","4,384,172","155,121,468","35.30","35.70","35.05","35.15","+0.15","2,771",
"101/12/12","2,823,878","99,340,280","35.60","35.60","35.00","35.05","-0.10","1,580",
"101/12/13","2,192,233","76,741,619","35.15","35.30","34.85","35.00","-0.05","1,318",
"101/12/14","2,525,176","88,605,582","35.00","35.35","34.90","35.00"," 0.00","1,328",
"101/12/17","1,767,776","61,825,355","35.30","35.30","34.85","34.95","-0.05","1,032",
"101/12/18","2,720,144","94,222,760","35.30","35.30","34.30","34.50","-0.45","1,383",
"101/12/19","4,548,014","158,031,069","35.00","35.10","34.50","34.85","+0.35","1,735",
"101/12/20","2,071,456","71,511,425","34.85","34.85","34.30","34.50","-0.35","1,022",
"101/12/21","2,729,740","93,848,824","34.50","34.80","34.10","34.50"," 0.00","1,240",
"101/12/22","1,031,632","35,448,517","34.60","34.60","34.20","34.30","-0.20","475",
"101/12/24","7,684,345","271,880,036","34.90","36.00","34.80","35.00","+0.70","3,269",
"101/12/25","3,737,715","129,682,159","35.00","35.35","34.55","34.65","-0.35","2,017",
"101/12/26","2,068,678","71,688,081","34.65","34.85","34.50","34.50","-0.15","1,093",
"101/12/27","2,062,090","71,247,833","34.65","34.85","34.35","34.50"," 0.00","988",
"101/12/28","1,527,822","53,104,870","34.90","34.90","34.55","34.80","+0.30","806",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

