"105年12月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/12/01","1,336,237","39,444,350","29.50","29.75","29.35","29.35","-0.45","880",
"105/12/02","800,208","23,622,523","29.45","29.65","29.45","29.45","+0.10","605",
"105/12/05","924,183","27,117,614","29.50","29.50","29.15","29.15","-0.30","560",
"105/12/06","936,095","27,636,291","29.45","29.60","29.45","29.55","+0.40","597",
"105/12/07","498,950","14,767,127","29.65","29.65","29.50","29.60","+0.05","328",
"105/12/08","1,317,673","39,295,284","29.50","29.90","29.50","29.90","+0.30","889",
"105/12/09","692,260","20,732,641","29.90","30.00","29.85","29.95","+0.05","449",
"105/12/12","459,430","13,769,650","30.00","30.10","29.85","30.00","+0.05","276",
"105/12/13","1,493,677","45,007,017","29.95","30.25","29.85","30.25","+0.25","1,136",
"105/12/14","804,512","24,387,334","30.25","30.45","30.00","30.25"," 0.00","595",
"105/12/15","1,014,782","30,392,379","30.15","30.20","29.70","30.00","-0.25","725",
"105/12/16","1,180,493","35,402,690","29.90","30.15","29.80","29.80","-0.20","878",
"105/12/19","746,273","22,169,423","30.00","30.00","29.55","29.60","-0.20","509",
"105/12/20","732,663","21,629,535","29.70","29.80","29.45","29.55","-0.05","508",
"105/12/21","886,156","26,074,551","29.45","29.70","29.30","29.30","-0.25","640",
"105/12/22","580,694","16,880,835","29.25","29.25","28.95","28.95","-0.35","429",
"105/12/23","992,879","28,608,128","28.95","29.15","28.60","28.60","-0.35","721",
"105/12/26","390,477","11,212,037","28.60","28.95","28.60","28.70","+0.10","340",
"105/12/27","410,915","11,839,190","28.90","28.95","28.65","28.90","+0.20","265",
"105/12/28","511,749","14,864,656","28.90","29.15","28.80","29.15","+0.25","340",
"105/12/29","457,553","13,255,479","29.10","29.10","28.90","28.90","-0.25","308",
"105/12/30","653,848","19,204,743","29.00","29.50","29.00","29.50","+0.60","446",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

