"9402る 2889 瓣布           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/02/01","5,371,912","69,196,410","12.95","12.95","12.80","12.85","-0.10","954",
" 94/02/02","14,023,477","180,903,393","12.95","13.00","12.85","12.90","+0.05","1,615",
" 94/02/03","10,085,957","130,319,816","12.95","13.00","12.85","12.85","-0.05","1,140",
" 94/02/14","22,045,000","287,616,850","13.00","13.20","12.90","13.00","+0.15","2,408",
" 94/02/15","20,217,678","262,160,461","13.00","13.15","12.90","13.00"," 0.00","1,466",
" 94/02/16","11,943,702","154,350,410","13.00","13.05","12.85","12.90","-0.10","1,072",
" 94/02/17","7,536,707","97,202,570","12.90","13.00","12.85","12.85","-0.05","826",
" 94/02/18","5,590,865","72,014,801","12.90","12.95","12.85","12.85"," 0.00","573",
" 94/02/21","7,317,659","94,432,291","12.90","12.95","12.85","12.95","+0.10","762",
" 94/02/22","12,326,168","159,749,605","12.90","13.05","12.90","12.95"," 0.00","1,052",
" 94/02/23","4,315,052","55,694,716","12.90","12.95","12.85","12.90","-0.05","573",
" 94/02/24","5,251,707","67,928,201","12.90","13.00","12.90","12.90"," 0.00","581",
" 94/02/25","17,850,988","232,900,263","12.95","13.15","12.95","13.05","+0.15","1,651",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

