"91年10月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/10/01","824,850","5,477,790","6.55","6.80","6.55","6.75","+0.10","155",
" 91/10/02","1,449,546","9,858,419","6.80","6.90","6.75","6.80","+0.05","224",
" 91/10/03","875,085","5,852,924","6.80","6.80","6.60","6.60","-0.20","125",
" 91/10/04","1,099,087","7,258,637","6.60","6.70","6.55","6.60"," 0.00","176",
" 91/10/07","1,161,260","7,592,108","6.60","6.60","6.45","6.45","-0.15","193",
" 91/10/08","1,028,345","6,685,970","6.40","6.60","6.40","6.60","+0.15","156",
" 91/10/09","1,057,094","7,047,480","6.65","6.75","6.65","6.70","+0.10","179",
" 91/10/11","1,464,688","9,646,230","6.80","6.80","6.50","6.50","-0.20","227",
" 91/10/14","802,460","5,372,949","6.50","6.75","6.50","6.65","+0.15","219",
" 91/10/15","2,399,653","16,611,221","6.75","7.10","6.75","7.10","+0.45","404",
" 91/10/16","1,614,139","11,391,039","7.20","7.20","6.95","7.00","-0.10","272",
" 91/10/17","7,500,139","55,225,530","7.00","7.45","7.00","7.45","+0.45","1,042",
" 91/10/18","6,202,190","48,695,271","7.65","7.95","7.65","7.95","+0.50","1,181",
" 91/10/21","10,212,602","86,288,874","8.15","8.50","8.10","8.50","+0.55","1,206",
" 91/10/22","7,394,926","61,254,935","8.80","8.80","7.95","8.00","-0.50","1,176",
" 91/10/23","5,848,852","48,273,595","7.90","8.50","7.70","8.45","+0.45","1,223",
" 91/10/24","6,673,422","53,452,622","8.40","8.40","7.90","7.95","-0.50","978",
" 91/10/25","4,511,635","36,377,128","7.90","8.30","7.70","7.95"," 0.00","782",
" 91/10/28","2,591,129","21,219,178","8.25","8.30","8.05","8.10","+0.15","503",
" 91/10/29","1,300,555","10,330,864","8.10","8.10","7.80","7.90","-0.20","285",
" 91/10/30","5,528,329","45,315,141","8.00","8.30","7.95","8.30","+0.40","919",
" 91/10/31","10,568,675","92,085,565","8.50","8.85","8.50","8.85","+0.55","1,632",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

