"10411る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/11/02","965,048","22,321,665","23.25","23.25","23.00","23.25","+0.25","634",
"104/11/03","1,426,007","33,439,263","23.30","23.65","23.20","23.65","+0.40","1,123",
"104/11/04","3,207,751","76,743,424","23.70","24.15","23.60","24.15","+0.50","2,133",
"104/11/05","1,514,026","36,286,716","24.10","24.10","23.85","23.85","-0.30","999",
"104/11/06","1,947,193","46,098,912","23.80","23.90","23.45","23.45","-0.40","1,075",
"104/11/09","1,494,317","34,991,167","23.40","23.65","23.25","23.35","-0.10","694",
"104/11/10","1,849,337","43,081,913","23.20","23.60","23.05","23.05","-0.30","1,255",
"104/11/11","2,335,433","53,836,221","23.05","23.25","22.90","23.15","+0.10","1,202",
"104/11/12","2,208,762","50,450,976","23.00","23.10","22.70","22.95","-0.20","1,446",
"104/11/13","5,917,043","130,686,596","22.50","22.95","21.85","22.00","-0.95","2,728",
"104/11/16","4,937,872","105,452,500","21.10","21.75","21.00","21.35","-0.65","2,680",
"104/11/17","4,042,857","86,692,768","21.45","21.70","21.30","21.30","-0.05","2,200",
"104/11/18","1,901,750","40,573,850","21.50","21.55","21.20","21.30"," 0.00","1,267",
"104/11/19","2,459,557","52,400,425","21.50","21.50","21.20","21.30"," 0.00","1,636",
"104/11/20","1,430,180","30,614,368","21.35","21.50","21.30","21.45","+0.15","1,015",
"104/11/23","2,266,356","48,619,799","21.55","21.60","21.30","21.55","+0.10","1,353",
"104/11/24","4,330,618","91,101,810","21.50","21.50","20.85","20.95","-0.60","2,349",
"104/11/25","2,556,710","53,747,712","20.95","21.15","20.90","21.15","+0.20","1,619",
"104/11/26","4,766,478","103,049,042","21.25","21.80","21.20","21.65","+0.50","2,156",
"104/11/27","3,820,037","81,373,482","21.70","21.70","21.15","21.30","-0.35","1,969",
"104/11/30","55,538,261","1,134,152,103","21.00","21.05","19.85","20.55","-0.75","7,445",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

