"10304る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/04/01","2,165,077","155,038,758","71.80","72.00","71.30","71.70","-0.10","1,325",
"103/04/02","3,026,375","217,740,543","72.20","72.20","71.70","72.00","+0.30","2,081",
"103/04/03","2,216,223","159,294,839","72.30","72.30","71.70","71.90","-0.10","1,575",
"103/04/07","5,074,612","366,846,094","71.80","72.50","71.50","72.50","+0.60","3,176",
"103/04/08","10,744,656","796,404,901","72.50","74.80","72.40","74.00","+1.50","6,140",
"103/04/09","5,370,250","400,392,121","74.80","75.00","74.20","74.60","+0.60","3,339",
"103/04/10","4,864,551","361,686,374","75.00","75.20","73.80","74.30","-0.30","3,068",
"103/04/11","4,584,599","337,644,914","74.00","74.00","73.10","74.00","-0.30","2,851",
"103/04/14","8,571,299","642,008,320","74.00","75.40","74.00","75.10","+1.10","4,972",
"103/04/15","10,350,194","788,889,692","76.00","76.80","75.60","75.70","+0.60","5,395",
"103/04/16","5,361,995","406,292,590","76.00","76.20","75.20","75.70"," 0.00","3,493",
"103/04/17","4,084,256","310,338,356","76.10","76.20","75.70","76.10","+0.40","2,657",
"103/04/18","3,785,810","288,445,672","76.70","76.80","75.70","75.90","-0.20","2,208",
"103/04/21","2,090,299","158,124,614","76.00","76.10","75.30","75.50","-0.40","1,401",
"103/04/22","3,571,702","272,006,539","75.60","76.40","75.50","76.20","+0.70","2,227",
"103/04/23","4,336,013","331,197,288","76.50","76.70","75.80","76.40","+0.20","2,759",
"103/04/24","6,429,806","494,345,336","76.80","77.30","76.30","76.50","+0.10","3,696",
"103/04/25","7,648,772","572,284,793","76.50","76.60","73.40","74.50","-2.00","4,113",
"103/04/28","3,880,437","286,275,761","73.00","74.50","72.80","74.10","-0.40","2,417",
"103/04/29","3,773,056","284,003,399","74.40","76.00","74.40","75.90","+1.80","2,421",
"103/04/30","3,402,834","256,023,753","76.00","76.10","74.80","75.00","-0.90","1,831",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

