"94年10月 2542 興富發           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/10/03","6,957,000","160,785,100","23.10","23.30","23.00","23.00","-0.10","483",
" 94/10/04","6,382,000","145,214,100","22.80","23.20","22.40","22.70","-0.30","960",
" 94/10/05","4,758,000","97,498,550","20.05","20.90","20.05","20.90","X0.00","1,134",
" 94/10/06","8,873,230","192,958,919","20.90","22.35","20.90","22.00","+1.10","1,655",
" 94/10/07","5,307,000","118,120,400","22.20","22.60","21.95","22.30","+0.30","1,025",
" 94/10/11","10,379,790","245,005,971","22.60","23.85","22.50","23.85","+1.55","1,706",
" 94/10/12","18,997,600","465,675,038","24.10","24.80","24.05","24.40","+0.55","3,473",
" 94/10/13","6,033,660","145,847,466","24.50","24.65","23.60","24.00","-0.40","1,422",
" 94/10/14","13,288,000","333,511,100","24.10","25.65","23.85","25.15","+1.15","3,133",
" 94/10/17","9,832,016","243,897,669","25.25","25.40","24.30","24.70","-0.45","1,727",
" 94/10/18","5,898,447","143,932,281","24.90","24.95","23.75","24.55","-0.15","1,179",
" 94/10/19","3,030,500","72,463,359","24.40","24.40","23.50","23.55","-1.00","862",
" 94/10/20","5,174,300","120,637,679","23.65","24.15","22.55","23.55"," 0.00","1,288",
" 94/10/21","5,078,010","121,006,384","23.50","24.25","23.10","24.00","+0.45","1,296",
" 94/10/24","4,092,117","98,576,392","24.20","24.45","23.70","23.75","-0.25","946",
" 94/10/25","3,587,470","83,610,104","24.10","24.15","22.85","22.90","-0.85","921",
" 94/10/26","5,007,550","111,996,729","22.90","22.90","21.80","22.30","-0.60","1,033",
" 94/10/27","4,079,250","91,205,495","22.30","22.70","21.85","22.30"," 0.00","1,011",
" 94/10/28","2,130,000","47,458,800","22.20","22.60","22.00","22.60","+0.30","504",
" 94/10/31","3,547,790","81,622,258","22.80","23.70","22.35","23.65","+1.05","999",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

