"95年08月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/08/01","2,092,476","46,386,065","22.35","22.60","22.00","22.10","-0.15","524",
" 95/08/02","6,067,014","138,398,208","22.05","23.20","22.05","22.75","+0.65","1,433",
" 95/08/03","6,487,686","156,207,456","23.40","24.30","23.10","24.30","+1.55","1,163",
" 95/08/04","20,859,387","533,270,312","25.50","26.00","25.00","25.30","+1.00","4,576",
" 95/08/07","4,681,673","116,831,634","25.20","25.50","24.50","24.65","-0.65","1,197",
" 95/08/08","5,835,562","145,502,135","24.60","25.30","24.55","25.00","+0.35","1,357",
" 95/08/09","11,148,093","287,630,863","25.00","26.50","24.85","25.65","+0.65","2,757",
" 95/08/10","4,506,923","114,760,007","25.80","25.80","25.10","25.25","-0.40","1,150",
" 95/08/11","7,336,981","179,343,985","25.25","25.45","23.80","24.10","-1.15","1,725",
" 95/08/14","2,810,107","68,085,268","24.10","24.60","24.05","24.10"," 0.00","764",
" 95/08/15","2,035,972","49,435,255","24.35","24.50","24.15","24.50","+0.40","593",
" 95/08/16","4,034,134","98,505,183","24.70","24.85","24.20","24.30","-0.20","1,000",
" 95/08/17","3,953,045","95,314,859","24.50","24.55","23.70","23.75","-0.55","947",
" 95/08/18","7,202,349","174,383,726","23.80","24.60","23.80","24.10","+0.35","1,468",
" 95/08/21","5,941,049","137,612,093","24.00","24.20","22.45","22.45","-1.65","1,546",
" 95/08/22","10,992,927","236,043,613","22.05","22.45","20.90","21.80","-0.65","2,272",
" 95/08/23","5,143,834","109,541,668","21.70","21.75","20.90","21.25","-0.55","1,230",
" 95/08/24","5,806,676","123,678,975","21.45","21.75","20.90","21.30","+0.05","1,520",
" 95/08/25","2,303,641","49,371,516","21.50","21.70","21.30","21.35","+0.05","830",
" 95/08/28","3,253,243","69,171,621","21.40","21.60","20.95","21.20","-0.15","896",
" 95/08/29","3,193,040","67,481,130","21.55","21.55","20.95","21.00","-0.20","804",
" 95/08/30","6,047,091","125,707,238","21.05","21.20","20.35","20.90","-0.10","1,615",
" 95/08/31","3,943,030","81,382,963","20.90","21.00","20.40","20.60","-0.30","988",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

