"9701る 2382 約笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/01/02","7,907,795","360,140,400","46.05","46.20","45.00","45.05","-1.00","2,529",
" 97/01/03","5,971,224","265,784,996","44.50","44.75","44.30","44.40","-0.65","1,984",
" 97/01/04","16,495,851","718,977,035","43.80","43.80","43.50","43.60","-0.80","4,643",
" 97/01/07","14,436,830","594,857,648","42.50","42.50","40.60","40.80","-2.80","4,611",
" 97/01/08","5,979,033","246,384,234","40.80","41.60","40.80","41.30","+0.50","2,546",
" 97/01/09","12,674,137","517,361,186","40.50","41.40","40.00","41.30"," 0.00","3,471",
" 97/01/10","9,097,786","378,027,136","41.70","41.95","41.10","41.10","-0.20","3,422",
" 97/01/11","9,129,704","382,076,108","41.50","42.30","41.50","41.65","+0.55","3,143",
" 97/01/14","9,103,588","383,542,537","42.20","42.50","41.75","41.95","+0.30","3,251",
" 97/01/15","11,544,096","493,419,980","42.30","43.30","42.05","42.30","+0.35","4,090",
" 97/01/16","16,241,219","665,354,179","41.20","41.45","40.50","40.80","-1.50","5,502",
" 97/01/17","18,185,840","745,074,859","41.80","41.95","40.15","40.90","+0.10","5,679",
" 97/01/18","7,409,151","303,617,992","40.60","41.55","40.30","41.40","+0.50","2,650",
" 97/01/21","6,781,611","279,824,964","41.70","41.80","41.05","41.15","-0.25","2,480",
" 97/01/22","18,643,786","721,378,380","38.90","39.90","38.30","38.30","-2.85","5,723",
" 97/01/23","20,608,381","777,600,592","38.95","38.95","36.70","36.80","-1.50","5,718",
" 97/01/24","11,500,336","427,405,132","38.25","38.25","36.70","36.80"," 0.00","3,558",
" 97/01/25","7,588,162","289,492,212","38.00","38.70","37.50","38.70","+1.90","2,829",
" 97/01/28","7,509,253","285,589,306","38.20","38.40","37.90","38.00","-0.70","2,347",
" 97/01/29","6,275,907","241,618,982","38.80","38.80","38.25","38.65","+0.65","2,403",
" 97/01/30","8,434,363","323,551,108","38.70","39.05","37.65","37.90","-0.75","3,237",
" 97/01/31","5,634,783","211,777,952","38.00","38.25","37.10","37.50","-0.40","1,953",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

