"8909る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/09/01","2,948,445","44,877,441","15.60","15.70","14.80","14.90","-0.70","528",
" 89/09/02","2,752,472","42,595,226","14.90","15.70","14.90","15.60","+0.70","651",
" 89/09/04","3,477,000","55,543,700","15.60","16.20","15.60","15.90","+0.30","767",
" 89/09/05","1,591,601","25,262,599","16.10","16.20","15.60","15.70","-0.20","520",
" 89/09/06","4,642,432","70,377,303","15.80","15.80","15.00","15.00","-0.70","1,032",
" 89/09/07","1,395,611","21,029,374","14.90","15.20","14.90","15.00"," 0.00","389",
" 89/09/08","1,603,130","24,188,809","15.20","15.20","15.00","15.00"," 0.00","371",
" 89/09/11","928,185","13,965,089","15.00","15.20","15.00","15.00"," 0.00","248",
" 89/09/13","2,111,388","31,514,712","15.00","15.10","14.80","15.00"," 0.00","364",
" 89/09/14","1,212,283","18,003,155","15.10","15.10","14.75","14.75","-0.25","272",
" 89/09/15","1,185,531","17,609,686","14.70","15.00","14.70","14.90","+0.15","321",
" 89/09/16","1,963,284","28,532,202","14.70","14.75","14.30","14.30","-0.60","371",
" 89/09/18","2,963,000","41,510,750","14.20","14.20","13.65","13.65","-0.65","445",
" 89/09/19","2,424,616","31,898,730","13.20","13.65","12.80","12.90","-0.75","578",
" 89/09/20","2,688,327","35,627,269","13.10","13.70","13.00","13.70","+0.80","580",
" 89/09/21","1,906,683","26,703,522","13.65","14.40","13.30","14.15","+0.45","489",
" 89/09/22","1,399,424","19,278,187","14.00","14.00","13.60","13.75","-0.40","349",
" 89/09/25","1,202,545","16,801,586","13.95","14.30","13.60","13.90","+0.15","292",
" 89/09/26","1,235,206","17,033,710","14.00","14.10","13.55","13.95","+0.05","285",
" 89/09/27","1,148,836","16,004,887","13.80","14.10","13.80","13.80","-0.15","265",
" 89/09/28","744,035","10,251,993","13.80","14.00","13.60","13.60","-0.20","197",
" 89/09/29","653,755","8,872,225","13.65","13.80","13.40","13.60"," 0.00","202",
" 89/09/30","1,223,467","15,988,451","13.10","13.30","12.80","12.80","-0.80","360",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

