"96年11月 2606 裕民             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/11/01","12,474,641","1,282,316,023","106.50","106.50","100.00","104.00","-2.50","3,916",
" 96/11/02","8,829,515","898,800,560","101.00","104.50","98.80","104.00"," 0.00","3,684",
" 96/11/05","6,835,315","697,814,095","105.00","106.50","100.00","103.50","-0.50","2,900",
" 96/11/06","8,129,192","868,567,006","104.50","110.00","101.00","109.50","+6.00","3,889",
" 96/11/07","6,705,691","739,801,770","112.00","112.00","108.00","108.00","-1.50","2,811",
" 96/11/08","6,223,238","643,274,648","105.50","107.00","101.00","101.50","-6.50","2,430",
" 96/11/09","13,355,311","1,303,591,374","102.00","104.00","94.40","96.10","-5.40","4,771",
" 96/11/12","10,886,693","983,361,518","93.30","93.30","89.40","90.70","-5.40","4,336",
" 96/11/13","10,891,696","1,040,852,912","92.30","97.00","92.30","97.00","+6.30","4,365",
" 96/11/14","10,447,854","1,076,791,884","100.50","103.50","100.50","103.50","+6.50","2,995",
" 96/11/15","13,914,096","1,374,137,328","99.00","103.00","96.30","96.30","-7.20","5,481",
" 96/11/16","16,663,106","1,504,747,840","90.50","91.70","89.60","90.00","-6.30","6,981",
" 96/11/19","8,530,242","765,081,866","90.20","91.50","87.00","87.10","-2.90","3,852",
" 96/11/20","15,924,780","1,301,109,300","83.10","83.70","81.10","83.70","-3.40","5,218",
" 96/11/21","19,253,904","1,673,679,411","83.70","89.50","83.70","84.10","+0.40","7,426",
" 96/11/22","9,573,425","812,122,611","83.10","86.30","83.10","84.00","-0.10","4,431",
" 96/11/23","21,958,084","1,736,636,287","84.70","84.90","78.20","78.20","-5.80","8,247",
" 96/11/26","21,060,702","1,638,339,058","79.50","81.60","74.30","80.10","+1.90","9,082",
" 96/11/27","14,296,678","1,104,320,060","76.20","80.50","75.00","79.90","-0.20","6,454",
" 96/11/28","15,356,327","1,203,264,810","79.90","79.90","76.00","76.00","-3.90","5,956",
" 96/11/29","13,972,261","1,126,638,578","79.90","81.30","79.10","80.80","+4.80","5,817",
" 96/11/30","19,244,912","1,635,567,392","83.60","86.40","82.30","86.40","+5.60","6,689",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

