"92年10月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/10/01","2,871,303","37,369,907","13.15","13.25","12.80","13.25","+0.05","496",
" 92/10/02","3,980,342","52,311,039","13.20","13.30","13.05","13.25"," 0.00","721",
" 92/10/03","2,633,042","34,908,614","13.25","13.35","13.15","13.25"," 0.00","532",
" 92/10/06","5,274,981","71,067,482","13.30","13.55","13.30","13.55","+0.30","820",
" 92/10/07","6,217,858","84,233,439","13.60","13.70","13.40","13.55"," 0.00","840",
" 92/10/08","41,409,839","588,702,196","13.70","14.45","13.65","14.40","+0.85","4,627",
" 92/10/09","29,251,375","423,529,921","14.40","14.70","14.10","14.35","-0.05","4,513",
" 92/10/13","29,678,080","438,263,259","14.40","14.95","14.40","14.65","+0.30","3,499",
" 92/10/14","24,093,067","350,202,856","14.80","14.90","14.15","14.65"," 0.00","3,187",
" 92/10/15","9,625,959","138,739,243","14.65","14.65","14.20","14.20","-0.45","1,474",
" 92/10/16","24,758,294","355,805,046","14.20","14.55","14.10","14.50","+0.30","2,579",
" 92/10/17","11,383,597","161,970,669","14.45","14.45","14.05","14.05","-0.45","1,653",
" 92/10/20","6,918,295","98,415,835","14.10","14.30","14.10","14.15","+0.10","1,113",
" 92/10/21","15,127,652","219,891,382","14.50","14.80","14.35","14.40","+0.25","2,311",
" 92/10/22","8,038,493","115,598,392","14.45","14.55","14.25","14.30","-0.10","1,485",
" 92/10/23","11,166,561","160,034,451","14.30","14.55","14.05","14.10","-0.20","1,562",
" 92/10/24","5,747,971","82,308,129","14.40","14.45","14.15","14.20","+0.10","944",
" 92/10/27","4,699,998","67,417,245","14.25","14.45","14.20","14.35","+0.15","790",
" 92/10/28","12,561,289","182,412,382","14.45","14.65","14.35","14.50","+0.15","1,859",
" 92/10/29","7,697,276","111,239,479","14.65","14.65","14.25","14.30","-0.20","1,159",
" 92/10/30","14,182,303","206,891,307","14.45","14.70","14.45","14.50","+0.20","1,997",
" 92/10/31","13,119,725","191,702,051","14.60","14.75","14.50","14.50"," 0.00","1,835",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

