"9607る 2315 笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/07/02","7,710,293","320,514,837","41.95","41.95","41.30","41.65","-0.05","2,560",
" 96/07/03","14,288,570","592,317,833","41.90","41.95","41.10","41.15","-0.50","3,865",
" 96/07/04","14,782,274","611,210,810","41.50","41.70","41.05","41.40","+0.25","3,991",
" 96/07/05","29,294,030","1,232,665,048","41.60","42.40","41.45","42.20","+0.80","7,284",
" 96/07/06","21,441,979","897,884,356","42.40","42.50","41.40","41.75","-0.45","4,970",
" 96/07/09","32,118,810","1,377,831,949","42.00","43.70","41.85","43.40","+1.65","8,927",
" 96/07/10","42,233,639","1,884,104,105","43.80","45.10","43.60","45.10","+1.70","10,976",
" 96/07/11","31,945,600","1,447,786,541","45.60","45.80","44.75","45.00","-0.10","8,103",
" 96/07/12","32,184,897","1,472,760,586","45.70","46.35","45.00","45.00"," 0.00","7,249",
" 96/07/13","22,173,161","994,762,452","45.60","45.85","44.10","44.15","-0.85","5,459",
" 96/07/16","36,841,185","1,683,744,648","45.00","46.60","44.50","45.05","+0.90","9,057",
" 96/07/17","31,602,219","1,469,491,143","45.60","47.35","45.10","47.15","+2.10","8,273",
" 96/07/18","46,508,632","2,259,345,816","47.10","49.80","47.10","48.50","+1.35","9,448",
" 96/07/19","25,699,089","1,247,885,643","49.00","49.30","47.80","47.80","-0.70","5,492",
" 96/07/20","22,928,519","1,098,473,880","48.30","48.40","47.30","48.00","+0.20","4,998",
" 96/07/23","16,851,834","821,452,759","48.00","49.40","48.00","48.75","+0.75","4,628",
" 96/07/24","45,950,152","2,156,880,061","49.00","49.15","45.35","47.20","-1.55","12,023",
" 96/07/25","37,848,397","1,725,672,174","46.20","46.35","45.00","46.00","-1.20","9,890",
" 96/07/26","32,264,582","1,459,206,038","45.60","45.65","44.60","45.55","-0.45","7,040",
" 96/07/27","30,215,050","1,331,932,186","43.60","45.50","43.30","43.70","-1.85","6,738",
" 96/07/30","26,836,203","1,170,577,711","43.60","44.35","43.05","43.35","-0.35","5,461",
" 96/07/31","33,230,641","1,326,657,935","39.40","40.60","39.30","40.00","X0.00","7,209",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

