"9101る 2325 珇             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/01/02","28,707,000","883,699,000","31.00","31.60","29.90","31.10","+0.20","5,666",
" 91/01/03","27,957,787","909,993,085","33.00","33.20","32.00","32.10","+1.00","6,291",
" 91/01/04","27,332,884","911,594,345","33.30","34.00","32.50","32.90","+0.80","5,179",
" 91/01/07","21,656,135","721,358,594","33.50","33.70","32.50","33.60","+0.70","4,782",
" 91/01/08","10,887,769","358,176,378","33.50","33.50","32.10","32.60","-1.00","2,888",
" 91/01/09","29,194,566","983,804,161","32.60","34.40","32.60","34.10","+1.50","4,973",
" 91/01/10","9,442,014","313,283,438","33.50","33.90","32.70","33.40","-0.70","2,766",
" 91/01/11","11,733,928","377,339,810","33.00","33.30","31.10","31.10","-2.30","3,087",
" 91/01/14","12,084,941","353,043,330","30.30","30.40","29.00","29.00","-2.10","2,001",
" 91/01/15","11,347,191","331,149,385","28.10","30.80","28.10","30.00","+1.00","2,533",
" 91/01/16","11,714,532","338,316,126","29.80","29.80","27.90","27.90","-2.10","2,387",
" 91/01/17","20,866,198","561,016,860","26.30","27.90","26.30","27.90"," 0.00","3,441",
" 91/01/18","14,768,227","402,524,930","27.50","27.80","26.50","26.80","-1.10","3,489",
" 91/01/21","13,482,466","378,509,764","26.40","28.60","26.40","28.60","+1.80","3,327",
" 91/01/22","32,492,706","954,819,384","28.40","30.30","28.40","29.60","+1.00","6,011",
" 91/01/23","21,768,225","642,910,363","28.80","30.40","28.80","29.00","-0.60","5,101",
" 91/01/24","14,775,047","420,842,840","29.20","29.60","27.50","28.20","-0.80","3,618",
" 91/01/25","12,851,306","369,035,434","28.40","29.20","28.40","28.60","+0.40","3,130",
" 91/01/28","11,191,209","324,189,600","28.90","29.40","28.40","28.40","-0.20","2,879",
" 91/01/29","6,937,738","194,096,806","28.40","28.50","27.60","27.60","-0.80","1,919",
" 91/01/30","12,342,138","333,337,894","27.30","27.60","26.60","26.80","-0.80","3,339",
" 91/01/31","10,734,542","288,389,514","27.10","27.30","26.50","26.50","-0.30","2,681",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

