"101年09月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/09/03","21,096,090","538,216,504","25.60","25.60","25.45","25.50","-0.15","9,458",
"101/09/04","32,887,857","826,571,104","25.40","25.40","25.05","25.15","-0.35","13,618",
"101/09/05","44,159,793","1,091,985,763","25.00","25.05","24.60","24.65","-0.50","19,604",
"101/09/06","52,848,549","1,277,590,921","24.60","24.65","24.00","24.05","-0.60","22,809",
"101/09/07","32,539,879","799,400,799","24.15","24.95","24.15","24.85","+0.80","13,338",
"101/09/10","29,603,129","749,226,455","24.90","25.50","24.90","25.50","+0.65","11,013",
"101/09/11","23,678,099","606,302,719","25.80","25.80","25.30","25.70","+0.20","8,840",
"101/09/12","35,150,523","920,444,902","25.80","26.30","25.80","26.30","+0.60","13,195",
"101/09/13","20,015,650","521,629,381","26.35","26.40","25.90","26.00","-0.30","8,147",
"101/09/14","28,789,681","758,044,402","26.45","26.45","26.20","26.45","+0.45","9,914",
"101/09/17","25,546,120","672,811,144","26.45","26.50","26.15","26.40","-0.05","8,729",
"101/09/18","14,648,049","384,216,243","26.35","26.35","26.05","26.25","-0.15","5,051",
"101/09/19","23,638,889","625,191,422","26.30","26.60","26.30","26.60","+0.35","8,238",
"101/09/20","16,241,671","430,070,945","26.60","26.60","26.40","26.50","-0.10","5,180",
"101/09/21","16,407,622","435,787,946","26.50","26.70","26.40","26.70","+0.20","5,911",
"101/09/24","10,991,233","291,894,432","26.60","26.70","26.35","26.65","-0.05","3,791",
"101/09/25","14,805,615","394,183,144","26.65","26.70","26.50","26.70","+0.05","5,137",
"101/09/26","13,367,240","355,937,538","26.70","26.75","26.50","26.70"," 0.00","4,544",
"101/09/27","11,868,441","316,745,392","26.70","26.75","26.50","26.75","+0.05","4,304",
"101/09/28","11,984,611","319,963,746","26.60","26.75","26.60","26.75"," 0.00","4,411",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

