"9505る 2392 タ碤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/05/02","9,250,344","1,149,901,289","128.00","128.50","120.50","121.50","-6.50","4,484",
" 95/05/03","15,086,567","1,807,279,588","120.50","124.50","115.00","124.50","+3.00","6,245",
" 95/05/04","12,416,970","1,590,776,160","125.00","130.50","125.00","128.00","+3.50","5,656",
" 95/05/05","5,558,176","700,731,824","130.00","130.00","124.00","124.00","-4.00","2,994",
" 95/05/08","3,094,039","384,941,808","125.00","127.00","122.50","124.00"," 0.00","1,802",
" 95/05/09","6,278,453","792,008,396","124.00","128.00","124.00","125.00","+1.00","2,967",
" 95/05/10","4,797,734","590,646,409","127.00","127.00","120.00","123.00","-2.00","2,279",
" 95/05/11","10,129,534","1,295,257,614","125.00","129.50","125.00","129.00","+6.00","4,797",
" 95/05/12","4,945,766","635,347,782","128.00","130.50","126.50","127.00","-2.00","2,560",
" 95/05/15","2,843,359","353,760,657","126.00","126.00","123.50","123.50","-3.50","1,697",
" 95/05/16","4,462,399","559,596,274","124.50","126.50","123.50","126.50","+3.00","1,913",
" 95/05/17","13,149,638","1,701,644,978","129.00","131.00","128.00","129.00","+2.50","4,736",
" 95/05/18","28,646,603","3,859,727,714","129.50","138.00","129.50","138.00","+9.00","12,425",
" 95/05/19","25,017,008","3,629,095,663","141.50","147.50","141.50","147.50","+9.50","9,210",
" 95/05/22","16,183,942","2,436,112,090","152.00","154.00","145.00","145.00","-2.50","6,927",
" 95/05/23","14,555,832","2,096,649,144","146.00","148.00","140.00","142.00","-3.00","6,678",
" 95/05/24","14,952,606","2,185,728,476","146.00","151.00","141.50","146.00","+4.00","7,632",
" 95/05/25","7,712,951","1,116,767,493","148.00","148.50","142.00","143.00","-3.00","3,752",
" 95/05/26","11,774,043","1,743,466,278","147.00","151.00","145.00","146.00","+3.00","5,942",
" 95/05/29","8,391,296","1,242,241,539","148.00","151.00","145.00","151.00","+5.00","4,031",
" 95/05/30","10,363,077","1,549,309,581","152.00","153.00","147.50","151.00"," 0.00","4,394",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

