"10007る 2881 碔ü           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/07/01","36,515,687","1,637,723,650","44.55","45.10","44.30","45.00","+0.85","8,790",
"100/07/04","22,437,519","1,009,416,709","45.10","45.35","44.60","45.35","+0.35","5,542",
"100/07/05","35,560,668","1,633,178,772","45.50","46.30","45.00","45.55","+0.20","8,155",
"100/07/06","20,896,479","962,153,660","46.00","46.30","45.60","46.30","+0.75","5,208",
"100/07/07","21,830,345","1,014,766,676","46.30","46.80","45.90","46.80","+0.50","6,077",
"100/07/08","19,747,835","919,690,366","47.00","47.20","45.90","45.90","-0.90","5,813",
"100/07/11","15,656,531","726,457,640","46.50","46.70","46.00","46.55","+0.65","4,833",
"100/07/12","24,275,734","1,111,495,560","46.00","46.20","45.30","45.70","-0.85","7,673",
"100/07/13","41,548,403","1,861,067,906","45.10","45.70","43.70","44.45","-1.25","9,552",
"100/07/14","25,425,204","1,134,271,949","44.30","44.95","44.00","44.80","+0.35","7,045",
"100/07/15","32,801,818","1,508,993,369","44.80","46.70","44.60","46.20","+1.40","7,801",
"100/07/18","23,614,562","1,097,290,257","45.90","46.95","45.50","46.95","+0.75","5,901",
"100/07/19","11,439,047","533,171,760","47.00","47.00","46.30","46.50","-0.45","3,678",
"100/07/20","32,086,841","1,528,209,686","46.90","48.45","46.85","48.40","+1.90","9,474",
"100/07/21","28,652,728","1,378,016,212","48.50","48.75","47.55","47.65","-0.75","7,237",
"100/07/22","26,552,863","1,255,170,826","47.30","47.85","46.90","47.10","-0.55","7,851",
"100/07/25","21,038,504","990,319,100","47.00","47.90","46.60","46.60","-0.50","5,422",
"100/07/26","15,541,725","734,970,698","47.40","47.65","46.70","47.60","+1.00","4,898",
"100/07/27","24,266,490","1,157,512,112","47.50","48.15","47.30","47.30","-0.30","5,017",
"100/07/28","11,365,417","537,526,502","46.80","47.80","46.80","47.80","+0.50","3,810",
"100/07/29","15,764,556","746,391,632","48.00","48.05","46.95","47.00","-0.80","4,843",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

