"9508る 3009 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/08/01","32,121,331","1,164,381,992","35.90","36.70","35.90","36.60","X0.00","8,666",
" 95/08/02","26,824,363","997,460,509","36.60","37.70","36.55","37.70","+1.10","7,381",
" 95/08/03","83,222,413","3,267,216,584","38.30","39.95","38.30","39.30","+1.60","18,855",
" 95/08/04","48,113,209","1,868,411,961","39.30","39.40","38.40","38.40","-0.90","9,778",
" 95/08/07","29,426,118","1,124,028,134","38.40","38.80","37.85","38.00","-0.40","6,657",
" 95/08/08","23,417,996","905,409,169","38.50","38.90","38.35","38.80","+0.80","5,827",
" 95/08/09","33,083,550","1,281,433,204","38.80","39.05","38.20","39.05","+0.25","5,725",
" 95/08/10","45,217,946","1,777,770,894","38.95","39.70","38.80","39.00","-0.05","9,408",
" 95/08/11","42,462,577","1,679,336,007","39.70","40.15","38.80","38.80","-0.20","10,140",
" 95/08/14","14,301,331","558,854,021","39.30","39.40","38.80","38.80"," 0.00","3,744",
" 95/08/15","43,023,788","1,712,530,746","39.60","40.30","39.30","40.25","+1.45","10,352",
" 95/08/16","38,062,791","1,547,555,670","41.00","41.05","40.30","40.55","+0.30","7,583",
" 95/08/17","40,421,295","1,605,933,031","40.65","40.70","39.30","39.40","-1.15","9,029",
" 95/08/18","18,914,719","749,356,557","39.50","39.90","39.40","39.60","+0.20","4,144",
" 95/08/21","42,439,255","1,620,523,700","39.60","39.60","37.20","37.55","-2.05","9,704",
" 95/08/22","31,309,165","1,208,942,095","37.80","39.50","37.75","39.25","+1.70","8,235",
" 95/08/23","25,711,086","996,215,296","39.20","39.20","38.10","39.20","-0.05","6,599",
" 95/08/24","17,138,985","668,044,043","38.90","39.60","38.60","38.80","-0.40","4,299",
" 95/08/25","17,355,794","668,864,465","39.00","39.10","38.15","38.15","-0.65","4,483",
" 95/08/28","19,604,884","745,371,853","38.15","38.60","37.50","37.75","-0.40","5,201",
" 95/08/29","13,910,952","531,379,988","38.00","38.40","38.00","38.10","+0.35","3,140",
" 95/08/30","30,425,555","1,190,396,795","38.50","39.35","38.30","39.00","+0.90","6,765",
" 95/08/31","34,360,652","1,349,921,157","39.50","39.85","38.90","39.00"," 0.00","8,107",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

