"9202る 2371              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/02/06","10,956,000","84,774,250","8.00","8.00","7.45","7.45","-0.55","1,880",
" 92/02/07","28,336,261","202,854,704","7.30","7.45","6.95","7.30","-0.15","3,554",
" 92/02/10","7,990,670","57,050,305","7.10","7.25","7.00","7.10","-0.20","1,411",
" 92/02/11","14,722,372","106,176,639","7.25","7.35","7.05","7.15","+0.05","2,061",
" 92/02/12","7,860,845","56,643,084","7.20","7.30","7.15","7.20","+0.05","1,191",
" 92/02/13","7,309,142","52,098,672","7.10","7.25","7.05","7.05","-0.15","1,190",
" 92/02/14","10,734,345","75,548,729","7.10","7.20","6.95","7.00","-0.05","1,622",
" 92/02/17","24,549,591","178,832,658","7.20","7.40","7.15","7.40","+0.40","2,821",
" 92/02/18","9,095,147","65,711,130","7.40","7.40","7.15","7.15","-0.25","1,206",
" 92/02/19","10,254,189","73,946,988","7.30","7.40","7.05","7.05","-0.10","1,433",
" 92/02/20","10,588,360","75,510,451","7.00","7.25","7.00","7.10","+0.05","1,507",
" 92/02/21","7,191,631","51,034,741","7.20","7.20","7.05","7.10"," 0.00","1,046",
" 92/02/24","5,453,797","38,649,718","7.15","7.15","7.00","7.05","-0.05","837",
" 92/02/25","10,535,017","72,558,583","7.05","7.05","6.80","6.85","-0.20","1,569",
" 92/02/26","5,760,773","39,673,856","6.90","6.95","6.80","6.85"," 0.00","913",
" 92/02/27","7,047,212","47,667,058","6.80","6.85","6.70","6.70","-0.15","1,069",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

