"9512る 2383 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/12/01","11,132,215","207,615,652","18.65","18.65","18.65","18.65","+1.20","2,295",
" 95/12/04","19,139,237","368,635,605","19.70","19.85","18.80","18.80","+0.15","3,927",
" 95/12/05","9,540,236","172,326,111","18.80","18.90","17.55","17.55","-1.25","2,518",
" 95/12/06","6,365,827","111,657,632","17.60","17.75","17.30","17.60","+0.05","1,572",
" 95/12/07","6,059,918","104,717,978","17.40","17.55","17.10","17.15","-0.45","1,470",
" 95/12/08","4,711,116","81,851,594","17.00","17.60","17.00","17.30","+0.15","1,183",
" 95/12/11","6,032,099","105,685,625","17.30","17.75","17.20","17.50","+0.20","1,269",
" 95/12/12","3,878,197","66,502,417","17.50","17.60","16.90","17.00","-0.50","1,027",
" 95/12/13","2,751,661","46,701,556","16.80","17.15","16.80","17.05","+0.05","780",
" 95/12/14","6,529,028","118,077,968","17.80","18.20","17.60","18.20","+1.15","1,474",
" 95/12/15","10,897,610","197,353,653","18.50","18.70","17.70","17.70","-0.50","2,566",
" 95/12/18","6,430,757","114,058,476","17.70","18.10","17.50","17.70"," 0.00","1,631",
" 95/12/19","3,825,562","67,563,974","17.50","17.90","17.50","17.55","-0.15","1,001",
" 95/12/20","3,747,671","65,916,575","17.50","17.75","17.45","17.50","-0.05","1,018",
" 95/12/21","5,241,193","92,935,462","17.50","17.95","17.50","17.50"," 0.00","1,294",
" 95/12/22","3,604,085","63,934,633","17.60","17.95","17.60","17.65","+0.15","992",
" 95/12/25","4,500,797","80,493,447","17.75","18.10","17.65","17.75","+0.10","1,243",
" 95/12/26","3,395,733","60,329,814","17.90","17.90","17.65","17.70","-0.05","955",
" 95/12/27","3,771,658","67,219,516","18.00","18.05","17.65","17.70"," 0.00","971",
" 95/12/28","2,866,144","50,810,308","17.85","17.90","17.60","17.60","-0.10","770",
" 95/12/29","4,367,803","77,560,464","17.60","17.90","17.60","17.65","+0.05","984",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

