"10105る 2889 瓣布           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/05/02","1,413,090","14,165,770","9.93","10.10","9.93","10.10","+0.14","414",
"101/05/03","1,089,915","10,915,000","10.00","10.10","9.99","10.00","-0.10","230",
"101/05/04","1,033,634","10,393,840","10.00","10.10","10.00","10.05","+0.05","294",
"101/05/07","1,284,754","12,849,250","10.00","10.10","9.97","10.00","-0.05","362",
"101/05/08","521,771","5,223,560","10.00","10.10","10.00","10.00"," 0.00","235",
"101/05/09","861,982","8,631,120","10.00","10.10","10.00","10.00"," 0.00","250",
"101/05/10","676,997","6,796,920","10.00","10.10","10.00","10.05","+0.05","154",
"101/05/11","1,188,042","11,900,690","10.05","10.10","9.99","9.99","-0.06","300",
"101/05/14","662,388","6,622,620","10.00","10.05","9.99","10.00","+0.01","185",
"101/05/15","1,065,470","10,623,601","10.00","10.00","9.95","9.99","-0.01","1,264",
"101/05/16","1,352,478","13,353,127","10.00","10.05","9.72","9.75","-0.24","382",
"101/05/17","998,294","9,809,844","9.75","9.88","9.75","9.83","+0.08","396",
"101/05/18","1,620,215","15,645,490","9.75","9.80","9.56","9.60","-0.23","615",
"101/05/21","1,327,389","12,798,588","9.60","9.74","9.60","9.67","+0.07","255",
"101/05/22","512,727","4,981,468","9.75","9.75","9.68","9.74","+0.07","270",
"101/05/23","1,852,964","17,829,806","9.72","9.72","9.56","9.69","-0.05","798",
"101/05/24","1,842,782","17,651,939","9.69","9.69","9.45","9.66","-0.03","739",
"101/05/25","1,467,351","14,018,470","9.64","9.64","9.46","9.64","-0.02","711",
"101/05/28","1,074,528","10,313,096","9.60","9.65","9.52","9.65","+0.01","408",
"101/05/29","1,513,112","14,878,647","9.74","9.92","9.68","9.87","+0.22","417",
"101/05/30","1,027,396","10,008,498","9.75","9.80","9.70","9.79","-0.08","528",
"101/05/31","1,413,213","13,723,087","9.71","9.84","9.56","9.84","+0.05","541",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

