"105年08月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/08/01","34,502,389","591,188,963","17.15","17.20","17.05","17.15"," 0.00","8,535",
"105/08/02","21,098,133","361,504,465","17.15","17.20","17.05","17.15"," 0.00","5,147",
"105/08/03","16,988,560","289,482,970","17.05","17.10","16.95","17.05","-0.10","5,266",
"105/08/04","8,427,180","143,787,710","17.05","17.10","17.05","17.05"," 0.00","1,164",
"105/08/05","21,737,693","372,686,356","17.10","17.20","17.05","17.15","+0.10","5,003",
"105/08/08","32,864,127","568,676,149","17.25","17.40","17.25","17.30","+0.15","5,475",
"105/08/09","47,859,746","830,122,733","17.30","17.45","17.25","17.40","+0.10","7,034",
"105/08/10","46,323,883","754,697,997","16.20","16.50","16.20","16.50","X0.00","5,924",
"105/08/11","11,739,442","191,176,002","16.40","16.40","16.15","16.35","-0.15","2,341",
"105/08/12","7,292,230","118,854,030","16.35","16.35","16.25","16.30","-0.05","2,160",
"105/08/15","4,987,363","81,049,113","16.30","16.30","16.20","16.30"," 0.00","1,217",
"105/08/16","8,599,875","139,510,454","16.30","16.30","16.15","16.25","-0.05","1,772",
"105/08/17","12,512,755","204,329,872","16.20","16.45","16.15","16.45","+0.20","3,242",
"105/08/18","5,591,449","91,515,342","16.35","16.45","16.30","16.40","-0.05","1,627",
"105/08/19","7,248,882","117,520,164","16.40","16.40","16.10","16.15","-0.25","1,638",
"105/08/22","5,401,223","86,415,314","16.05","16.10","15.90","16.00","-0.15","1,462",
"105/08/23","6,904,506","111,943,376","16.15","16.30","16.00","16.30","+0.30","1,602",
"105/08/24","4,722,273","76,579,536","16.30","16.30","16.15","16.20","-0.10","975",
"105/08/25","7,281,750","118,612,149","16.25","16.40","16.20","16.40","+0.20","2,162",
"105/08/26","4,274,519","69,687,168","16.35","16.35","16.25","16.35","-0.05","1,303",
"105/08/29","7,207,909","116,678,300","16.30","16.30","16.15","16.15","-0.20","1,889",
"105/08/30","7,597,451","123,461,410","16.25","16.30","16.20","16.20","+0.05","2,864",
"105/08/31","18,544,010","297,560,524","16.15","16.20","15.95","15.95","-0.25","2,959",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

