"10205る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/05/02","3,548,088","42,034,510","11.80","11.90","11.75","11.85","+0.05","2,404",
"102/05/03","2,836,439","33,562,846","11.95","11.95","11.75","11.80","-0.05","1,055",
"102/05/06","2,575,291","30,556,153","11.80","11.90","11.80","11.90","+0.10","916",
"102/05/07","3,349,920","39,776,885","11.90","11.90","11.80","11.90"," 0.00","2,215",
"102/05/08","5,254,799","62,772,526","11.90","12.00","11.85","11.95","+0.05","2,896",
"102/05/09","3,663,057","43,862,584","12.00","12.00","11.90","12.00","+0.05","1,212",
"102/05/10","3,254,342","39,127,058","12.00","12.05","11.95","12.05","+0.05","1,261",
"102/05/13","6,536,156","79,895,158","12.20","12.30","12.10","12.30","+0.25","1,761",
"102/05/14","28,164,816","367,484,251","12.75","13.15","12.75","13.15","+0.85","6,185",
"102/05/15","22,726,652","301,506,342","13.25","13.40","13.15","13.25","+0.10","5,378",
"102/05/16","11,037,093","148,425,302","13.30","13.65","13.30","13.45","+0.20","2,914",
"102/05/17","9,134,250","121,672,269","13.45","13.50","13.20","13.30","-0.15","2,468",
"102/05/20","7,203,218","94,841,319","13.25","13.30","13.10","13.15","-0.15","1,927",
"102/05/21","7,403,018","98,648,926","13.15","13.45","13.15","13.45","+0.30","2,158",
"102/05/22","7,751,884","104,921,506","13.55","13.70","13.45","13.55","+0.10","2,316",
"102/05/23","8,373,122","112,889,748","13.60","13.65","13.35","13.35","-0.20","3,029",
"102/05/24","13,232,172","180,579,491","13.55","13.80","13.50","13.55","+0.20","2,779",
"102/05/27","10,676,865","149,835,860","13.80","14.20","13.70","14.10","+0.55","2,834",
"102/05/28","9,516,903","132,768,881","14.10","14.15","13.85","13.85","-0.25","3,573",
"102/05/29","10,708,847","151,658,384","14.10","14.25","14.00","14.20","+0.35","3,012",
"102/05/30","10,331,761","147,797,376","14.20","14.55","14.05","14.20"," 0.00","3,148",
"102/05/31","14,883,837","213,061,004","14.50","14.50","14.10","14.50","+0.30","3,327",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

