"9402る 2355 穛腜             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/02/01","535,197","10,165,009","19.00","19.10","18.80","19.00"," 0.00","178",
" 94/02/02","753,638","14,336,344","19.10","19.20","19.00","19.00"," 0.00","193",
" 94/02/03","686,564","13,128,938","18.80","19.30","18.80","19.30","+0.30","213",
" 94/02/14","1,607,000","31,284,300","19.50","19.60","19.30","19.60","+0.30","355",
" 94/02/15","780,253","15,182,822","19.50","19.60","19.30","19.60"," 0.00","299",
" 94/02/16","2,522,856","50,172,381","19.60","20.30","19.30","20.10","+0.50","623",
" 94/02/17","1,090,014","21,701,536","20.10","20.10","19.80","19.90","-0.20","327",
" 94/02/18","1,618,620","32,566,060","19.80","20.50","19.80","20.50","+0.60","449",
" 94/02/21","1,569,309","32,108,568","20.50","20.70","20.30","20.40","-0.10","447",
" 94/02/22","1,365,664","27,610,578","20.30","20.30","20.10","20.20","-0.20","350",
" 94/02/23","1,142,292","22,905,361","20.00","20.30","19.70","20.10","-0.10","286",
" 94/02/24","1,424,518","29,023,182","20.00","20.70","20.00","20.10"," 0.00","392",
" 94/02/25","1,900,273","38,532,708","20.10","20.50","20.10","20.30","+0.20","363",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

