"9307る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/07/01","10,065,124","305,480,821","29.90","30.80","29.60","30.60","+0.80","1,704",
" 93/07/02","6,785,354","209,818,892","30.30","31.80","29.80","31.10","+0.50","1,846",
" 93/07/05","2,128,416","64,572,265","30.90","31.00","30.00","30.10","-1.00","660",
" 93/07/06","3,237,341","96,555,947","30.10","30.50","29.30","30.10"," 0.00","773",
" 93/07/07","2,099,068","63,031,413","29.50","30.40","29.50","30.30","+0.20","682",
" 93/07/08","3,315,059","100,393,455","30.50","31.00","29.70","29.70","-0.60","965",
" 93/07/09","4,613,765","138,528,201","30.00","30.50","29.60","30.10","+0.40","1,037",
" 93/07/12","2,438,308","74,332,960","30.30","30.80","30.10","30.40","+0.30","614",
" 93/07/13","4,825,744","147,043,836","30.40","30.70","30.20","30.40"," 0.00","1,011",
" 93/07/14","2,888,886","87,241,591","30.40","30.40","30.00","30.00","-0.40","754",
" 93/07/15","5,935,448","173,177,920","30.00","30.00","28.10","30.00"," 0.00","1,379",
" 93/07/16","1,990,430","58,848,834","29.90","29.90","29.30","29.50","-0.50","461",
" 93/07/19","2,025,000","59,115,000","29.50","29.50","29.00","29.10","-0.40","457",
" 93/07/20","3,427,736","100,460,154","29.00","29.90","28.80","29.10"," 0.00","919",
" 93/07/21","1,472,943","43,265,947","29.80","29.80","29.10","29.30","+0.20","519",
" 93/07/22","4,048,122","115,562,705","28.40","29.30","28.10","28.50","-0.80","847",
" 93/07/23","1,855,602","52,990,365","28.50","28.90","28.20","28.70","+0.20","666",
" 93/07/26","1,313,846","37,378,102","29.20","29.20","28.30","28.30","-0.40","363",
" 93/07/27","3,138,000","86,933,500","28.20","28.40","27.10","28.00","-0.30","749",
" 93/07/28","1,126,173","31,699,678","28.20","28.40","28.00","28.10","+0.10","240",
" 93/07/29","2,022,000","56,702,000","28.10","28.30","27.90","28.00","-0.10","320",
" 93/07/30","1,648,312","46,660,047","28.10","28.50","28.10","28.50","+0.50","407",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

