"102年05月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/05/02","926,324","23,690,221","25.45","25.70","25.25","25.70","+0.25","620",
"102/05/03","1,246,887","32,210,626","25.75","26.00","25.50","25.95","+0.25","680",
"102/05/06","1,016,641","26,391,709","26.10","26.10","25.70","26.00","+0.05","682",
"102/05/07","786,513","20,396,204","25.70","26.00","25.70","26.00"," 0.00","497",
"102/05/08","2,008,769","52,628,493","26.00","26.35","25.90","26.30","+0.30","1,063",
"102/05/09","968,879","25,279,604","26.30","26.30","25.90","26.20","-0.10","612",
"102/05/10","1,097,773","28,462,564","25.65","26.10","25.65","26.00","-0.20","889",
"102/05/13","913,617","23,554,819","26.10","26.15","25.55","25.70","-0.30","605",
"102/05/14","1,162,749","29,894,382","25.40","26.00","25.40","25.90","+0.20","881",
"102/05/15","1,191,626","30,926,332","26.00","26.10","25.65","26.10","+0.20","802",
"102/05/16","1,575,910","40,334,088","25.90","25.95","25.50","25.60","-0.50","1,133",
"102/05/17","1,950,419","49,103,689","25.55","25.55","25.00","25.00","-0.60","1,216",
"102/05/20","1,304,904","32,216,280","24.20","25.15","24.20","25.15","+0.15","780",
"102/05/21","700,848","17,516,709","24.80","25.15","24.80","25.00","-0.15","580",
"102/05/22","1,545,671","38,522,001","25.00","25.10","24.80","25.00"," 0.00","756",
"102/05/23","1,572,384","38,769,642","24.70","24.80","24.55","24.55","-0.45","1,044",
"102/05/24","1,154,882","28,531,357","24.50","25.00","24.35","24.55"," 0.00","670",
"102/05/27","2,349,795","57,427,393","24.50","24.60","24.30","24.30","-0.25","1,606",
"102/05/28","1,970,755","48,129,243","24.30","24.60","24.20","24.35","+0.05","1,338",
"102/05/29","3,002,865","73,616,055","24.35","24.75","24.35","24.40","+0.05","1,731",
"102/05/30","5,548,985","134,106,279","24.55","24.55","23.90","23.90","-0.50","2,793",
"102/05/31","41,015,874","938,593,006","23.90","24.30","22.50","22.70","-1.20","6,752",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

