"9412る 1101 猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/12/01","17,622,106","374,664,554","21.00","21.55","20.85","21.45","+0.50","2,743",
" 94/12/02","10,437,275","224,476,814","21.45","21.65","21.25","21.60","+0.15","2,052",
" 94/12/05","4,829,031","104,331,554","21.60","21.75","21.45","21.60"," 0.00","1,293",
" 94/12/06","4,449,645","95,589,871","21.60","21.60","21.35","21.45","-0.15","882",
" 94/12/07","7,249,496","156,260,886","21.45","21.70","21.30","21.60","+0.15","1,087",
" 94/12/08","6,874,328","146,563,760","21.50","21.60","21.00","21.30","-0.30","1,243",
" 94/12/09","10,803,849","232,614,321","21.40","21.65","21.40","21.65","+0.35","1,168",
" 94/12/12","3,033,003","65,397,991","21.70","21.70","21.45","21.50","-0.15","822",
" 94/12/13","9,263,225","196,583,135","21.50","21.50","21.00","21.20","-0.30","1,262",
" 94/12/14","6,737,450","142,166,709","21.20","21.35","20.95","21.35","+0.15","1,033",
" 94/12/15","8,297,045","178,612,922","21.25","21.80","21.15","21.60","+0.25","1,148",
" 94/12/16","14,000,753","302,297,444","21.50","21.70","21.50","21.55","-0.05","1,374",
" 94/12/19","16,145,384","355,970,892","21.60","22.60","21.55","22.55","+1.00","2,744",
" 94/12/20","10,356,240","231,972,213","22.55","22.55","22.25","22.30","-0.25","1,649",
" 94/12/21","12,205,047","273,003,879","22.50","22.50","22.20","22.30"," 0.00","1,310",
" 94/12/22","8,135,060","182,484,784","22.35","22.60","22.20","22.35","+0.05","1,218",
" 94/12/23","14,473,988","328,774,759","22.80","22.90","22.55","22.75","+0.40","1,747",
" 94/12/26","7,764,744","177,565,581","22.80","23.00","22.50","22.50","-0.25","1,351",
" 94/12/27","11,222,669","258,444,068","22.60","23.35","22.55","23.30","+0.80","2,154",
" 94/12/28","16,678,116","389,983,534","23.25","24.15","22.95","24.15","+0.85","2,384",
" 94/12/29","14,441,176","346,103,960","23.25","24.20","23.25","23.95","-0.20","1,948",
" 94/12/30","14,721,468","347,588,471","23.95","24.00","23.40","23.45","-0.50","1,404",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

