"9611る 2392 タ碤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/11/01","8,277,717","769,957,784","93.90","94.50","91.10","92.20","+2.30","4,312",
" 96/11/02","3,815,747","343,979,518","90.10","91.00","88.30","89.50","-2.70","2,230",
" 96/11/05","2,665,982","237,150,788","89.00","90.00","88.00","89.20","-0.30","1,497",
" 96/11/06","1,476,980","131,666,013","89.20","89.90","88.70","88.90","-0.30","869",
" 96/11/07","1,677,892","149,548,896","90.10","90.40","88.00","88.00","-0.90","1,022",
" 96/11/08","5,614,751","497,625,622","88.60","90.00","86.80","87.40","-0.60","3,336",
" 96/11/09","3,003,899","263,725,861","88.50","88.90","86.80","87.40"," 0.00","1,929",
" 96/11/12","3,983,849","328,908,689","85.00","85.40","81.30","81.30","-6.10","2,289",
" 96/11/13","4,004,257","316,774,160","80.50","81.00","77.10","79.50","-1.80","2,557",
" 96/11/14","2,993,232","247,362,462","83.00","83.20","81.40","83.00","+3.50","1,627",
" 96/11/15","2,072,297","168,398,821","83.00","83.00","80.10","80.40","-2.60","1,284",
" 96/11/16","2,563,100","202,452,449","79.50","79.90","78.10","79.90","-0.50","1,558",
" 96/11/19","1,557,661","125,244,580","80.50","81.90","79.40","80.00","+0.10","992",
" 96/11/20","2,514,540","195,887,100","77.60","79.70","76.00","79.70","-0.30","1,611",
" 96/11/21","3,205,127","259,809,533","81.80","82.50","79.00","79.00","-0.70","2,152",
" 96/11/22","1,630,473","130,058,048","78.80","80.80","78.10","79.30","+0.30","1,284",
" 96/11/23","1,408,549","110,673,691","80.00","80.50","77.30","77.30","-2.00","989",
" 96/11/26","2,116,621","166,871,574","78.00","79.80","78.00","79.20","+1.90","1,245",
" 96/11/27","1,595,089","123,470,282","77.00","78.50","76.30","77.80","-1.40","1,074",
" 96/11/28","1,113,413","86,905,519","78.40","78.80","77.60","77.60","-0.20","712",
" 96/11/29","1,727,372","137,017,315","78.90","80.60","78.00","78.40","+0.80","1,140",
" 96/11/30","1,819,350","143,961,789","79.80","79.90","78.60","78.90","+0.50","889",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

