"99年01月 3443 創意             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/01/04","2,450,298","405,980,872","169.50","170.50","164.00","164.00","-5.50","1,688",
" 99/01/05","2,558,141","413,856,060","166.00","166.00","160.00","160.00","-4.00","1,740",
" 99/01/06","1,527,399","245,206,025","160.00","162.50","159.00","160.50","+0.50","1,020",
" 99/01/07","1,342,130","216,510,355","161.00","163.50","160.00","160.50"," 0.00","940",
" 99/01/08","2,031,355","322,663,800","159.50","160.50","158.00","159.00","-1.50","1,256",
" 99/01/11","661,601","105,771,349","160.50","161.00","159.00","159.50","+0.50","483",
" 99/01/12","959,755","154,191,672","160.00","162.00","159.50","160.50","+1.00","646",
" 99/01/13","1,071,160","171,654,357","160.00","162.00","158.50","158.50","-2.00","758",
" 99/01/14","731,691","117,040,060","160.00","160.50","159.00","160.00","+1.50","532",
" 99/01/15","973,634","156,725,248","161.00","162.00","160.00","160.50","+0.50","728",
" 99/01/18","1,037,899","166,083,383","160.00","161.00","159.00","160.00","-0.50","634",
" 99/01/19","1,052,623","167,889,617","160.50","162.00","158.00","158.00","-2.00","718",
" 99/01/20","1,126,667","177,095,879","158.50","159.50","156.00","157.00","-1.00","781",
" 99/01/21","2,504,430","383,968,790","157.00","158.00","151.50","152.00","-5.00","1,750",
" 99/01/22","2,428,669","373,790,520","150.00","156.00","149.00","155.50","+3.50","1,587",
" 99/01/25","1,070,049","165,837,546","154.00","157.00","153.50","154.50","-1.00","708",
" 99/01/26","1,663,386","250,323,014","155.00","156.00","145.50","147.50","-7.00","1,148",
" 99/01/27","1,689,044","251,845,512","149.50","152.00","145.50","148.00","+0.50","1,005",
" 99/01/28","1,256,026","186,233,874","149.00","151.50","146.00","149.50","+1.50","954",
" 99/01/29","937,099","136,747,053","147.00","147.50","144.00","146.50","-3.00","710",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

