"103年01月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/01/02","2,897,744","43,877,605","14.85","15.30","14.85","15.00","+0.10","782",
"103/01/03","2,821,974","42,548,410","15.00","15.20","14.90","15.05","+0.05","810",
"103/01/06","3,271,417","49,368,700","15.10","15.25","14.95","14.95","-0.10","763",
"103/01/07","1,178,467","17,687,670","14.95","15.10","14.95","15.00","+0.05","440",
"103/01/08","1,304,130","19,635,773","15.00","15.10","15.00","15.00"," 0.00","495",
"103/01/09","3,313,768","49,964,370","15.00","15.20","14.95","15.10","+0.10","733",
"103/01/10","3,517,520","52,577,586","15.20","15.20","14.85","14.90","-0.20","1,740",
"103/01/13","4,320,757","65,216,847","14.95","15.25","14.90","14.95","+0.05","1,940",
"103/01/14","1,883,400","28,353,618","14.95","15.20","14.90","14.95"," 0.00","1,607",
"103/01/15","2,889,968","43,112,911","15.00","15.10","14.85","14.85","-0.10","770",
"103/01/16","2,265,705","33,576,386","15.00","15.00","14.70","14.75","-0.10","688",
"103/01/17","1,719,985","25,291,769","14.85","14.90","14.65","14.65","-0.10","449",
"103/01/20","2,736,221","40,305,575","14.65","14.90","14.60","14.70","+0.05","531",
"103/01/21","1,074,191","15,733,063","14.70","14.70","14.60","14.60","-0.10","439",
"103/01/22","6,920,110","102,611,892","14.55","15.00","14.55","14.60"," 0.00","1,951",
"103/01/23","1,362,783","19,936,478","14.60","14.70","14.55","14.60"," 0.00","603",
"103/01/24","3,637,068","54,029,136","14.60","15.00","14.60","14.70","+0.10","778",
"103/01/27","3,705,697","54,050,580","14.60","14.85","14.45","14.55","-0.15","979",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

