"93年06月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/06/01","1,639,001","29,657,419","19.10","19.10","17.80","17.90","-1.20","411",
" 93/06/02","1,816,172","30,605,463","17.60","17.60","16.70","16.70","-1.20","346",
" 93/06/03","2,442,944","39,144,476","16.70","17.00","15.60","15.60","-1.10","525",
" 93/06/04","1,311,076","19,851,728","15.20","15.60","14.85","15.40","-0.20","328",
" 93/06/07","686,011","10,802,168","15.60","16.00","15.50","15.80","+0.40","226",
" 93/06/08","603,001","9,565,069","15.90","16.20","15.60","15.60","-0.20","229",
" 93/06/09","492,000","7,783,200","15.70","15.90","15.60","15.80","+0.20","123",
" 93/06/10","279,532","4,393,180","15.80","15.80","15.50","15.80"," 0.00","83",
" 93/06/11","203,849","3,166,643","15.60","15.80","15.40","15.40","-0.40","85",
" 93/06/14","1,089,999","17,139,001","15.50","16.00","15.50","15.60","+0.20","204",
" 93/06/15","362,000","5,698,500","15.80","16.00","15.60","16.00","+0.40","97",
" 93/06/16","879,000","14,040,600","16.00","16.30","15.80","15.80","-0.20","196",
" 93/06/17","447,010","7,195,657","16.00","16.40","15.80","16.20","+0.40","147",
" 93/06/18","239,622","3,852,526","16.00","16.30","16.00","16.20"," 0.00","110",
" 93/06/21","525,003","8,491,848","16.20","16.40","15.90","16.20"," 0.00","126",
" 93/06/23","1,329,001","22,757,216","16.40","17.30","16.40","17.30","+1.10","337",
" 93/06/24","577,904","9,898,156","17.50","17.50","16.90","17.30"," 0.00","147",
" 93/06/25","607,222","10,556,120","17.20","17.50","17.20","17.20","-0.10","137",
" 93/06/28","337,000","5,753,300","17.30","17.30","16.90","16.90","-0.30","63",
" 93/06/29","865,000","14,714,300","16.90","17.40","16.70","16.70","-0.20","191",
" 93/06/30","779,713","13,172,841","17.00","17.10","16.70","16.70"," 0.00","139",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

