"101年04月 3481 群創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/04/02","23,676,427","322,760,016","13.50","13.85","13.50","13.75"," 0.00","5,099",
"101/04/03","33,397,361","459,551,934","13.95","14.05","13.55","13.70","-0.05","5,473",
"101/04/05","47,877,731","666,360,034","13.45","14.25","13.40","14.00","+0.30","10,893",
"101/04/06","36,390,236","514,045,304","14.25","14.35","13.95","14.00"," 0.00","6,972",
"101/04/09","38,093,495","529,449,213","13.85","14.20","13.65","13.65","-0.35","7,752",
"101/04/10","41,019,367","574,968,688","13.85","14.30","13.80","14.10","+0.45","7,697",
"101/04/11","34,300,846","476,421,584","13.90","14.00","13.80","13.85","-0.25","6,632",
"101/04/12","33,736,716","464,081,001","13.80","13.95","13.60","13.80","-0.05","6,621",
"101/04/13","46,373,930","653,880,368","14.00","14.25","13.95","14.10","+0.30","8,430",
"101/04/16","16,459,295","230,829,755","14.05","14.20","13.85","13.90","-0.20","3,584",
"101/04/17","26,124,382","356,784,561","14.00","14.00","13.50","13.50","-0.40","5,756",
"101/04/18","19,716,040","266,839,663","13.65","13.70","13.45","13.50"," 0.00","4,380",
"101/04/19","22,234,425","304,347,673","13.60","13.90","13.50","13.55","+0.05","4,854",
"101/04/20","16,680,740","226,994,888","13.85","13.85","13.40","13.40","-0.15","3,838",
"101/04/23","21,980,175","287,538,724","13.40","13.45","12.80","12.80","-0.60","5,119",
"101/04/24","13,592,138","171,438,061","12.70","12.80","12.50","12.50","-0.30","3,411",
"101/04/25","16,085,516","209,582,907","12.80","13.30","12.70","13.10","+0.60","4,355",
"101/04/26","12,382,999","159,309,663","13.20","13.20","12.65","12.75","-0.35","2,917",
"101/04/27","29,375,712","363,981,367","12.90","12.90","12.20","12.40","-0.35","6,257",
"101/04/30","30,968,666","370,871,092","11.75","12.30","11.75","12.10","-0.30","5,582",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

